Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9916

5563814

260.245866519,  10499.2,  8400.94,  564.529866021,  495.470815309,  1252.39
260.266299527,  11099.9,  8889.32,  564.531581015,  495.472084899,  1251.81
260.286732435,  11501.9,  9218.5,  564.533644684,  495.471796105,  1251.59
260.307165543,  11442.8,  9169.94,  564.533723848,  495.470629404,  1251.89
260.327598551,  11006.5,  8816.88,  564.531814362,  495.469204537,  1250.43
260.348031458,  10502.3,  8405.97,  564.528072845,  495.468626817,  1251.56
260.368464466,  10242.6,  8196.36,  564.525976613,  495.469081024,  1250.9
260.388897572,  10673.4,  8546.99,  564.527859039,  495.470564336,  1251.38
260.409330479,  11345.9,  9094.51,  564.532773851,  495.472103162,  1252.31
260.429763485,  11892.6,  9540.72,  564.535906332,  495.471729914,  1251.02
260.450196591,  11944.1,  9581.86,  564.538265432,  495.472238608,  1250.85
260.470629497,  11527.7,  9245.02,  564.536141137,  495.472054385,  1250.97
260.491062502,  10802.8,  8654.8,  564.530773141,  495.46973825,  1251.12
260.511495607,  10071.0,  8061.18,  564.525274137,  495.469549913,  1250.97
260.531928512,  9894.89,  7916.76,  564.523628223,  495.469613412,  1251.89
260.552361516,  10413.1,  8340.11,  564.528303103,  495.469816452,  1251.95
260.57279452,  11032.6,  8843.69,  564.531506287,  495.470309077,  1249.99
260.593227624,  11409.9,  9151.38,  564.532762863,  495.472394352,  1251.95
260.613660527,  11462.2,  9194.28,  564.534819918,  495.472117522,  1251.86
260.634093531,  11063.3,  8869.63,  564.531733897,  495.470957904,  1252.16
260.654526634,  10530.5,  8437.76,  564.52957506,  495.470173783,  1251.22
260.674959536,  10239.1,  8200.17,  564.525254004,  495.469563465,  1250.84
260.695392539,  10610.1,  8503.53,  564.530095168,  495.470444294,  1250.96
260.715825441,  11287.2,  9053.76,  564.533835645,  495.471281664,  1252.49
260.736258543,  11857.2,  9518.73,  564.536868506,  495.471431317,  1251.67
260.756691544,  11991.0,  9627.09,  564.53746561,  495.472927948,  1251.8
260.777124545,  11574.8,  9289.56,  564.535529397,  495.471903705,  1250.26
260.797557546,  10862.2,  8710.39,  564.530839957,  495.471555455,  1252.78
260.817990547,  10101.3,  8091.18,  564.525226968,  495.469936757,  1251.81
260.838423447,  9862.99,  7898.71,  564.523765657,  495.469144317,  1252.22
260.858856447,  10380.6,  8318.87,  564.527369617,  495.470145681,  1251.69
260.879289547,  10975.5,  8804.46,  564.532320483,  495.470530681,  1252.05
260.899722546,  11440.9,  9181.92,  564.534002941,  495.471029711,  1251.79
260.920155445,  11472.7,  9208.95,  564.534567181,  495.470387278,  1251.72
260.940588544,  11086.7,  8894.74,  564.531652742,  495.47064369,  1251.7
260.961021443,  10580.9,  8483.9,  564.529182253,  495.468050672,  1251.72
260.981454441,  10238.0,  8205.34,  564.525463958,  495.468402949,  1253.36
261.001887539,  10556.7,  8464.23,  564.528027816,  495.469215671,  1252.27
261.022320436,  11228.2,  9012.18,  564.534203172,  495.470796775,  1252.87
261.042753434,  11826.7,  9497.81,  564.537103037,  495.472386679,  1251.43
261.063186431,  12000.5,  9641.25,  564.537257642,  495.472892811,  1250.9
261.083619428,  11648.4,  9352.96,  564.534695575,  495.471490446,  1252.78
261.104052424,  10932.7,  8772.13,  564.532423224,  495.470262815,  1253.51
261.12448542,  10164.4,  8146.56,  564.527515568,  495.469615083,  1252.96
261.144918516,  9850.91,  7892.24,  564.524953098,  495.468418461,  1253.33
261.165351412,  10321.1,  8274.92,  564.528438315,  495.468947536,  1251.45
261.185784407,  10922.8,  8764.19,  564.530519076,  495.470557076,  1253.27
261.206217302,  11406.4,  9161.08,  564.534618937,  495.470313714,  1252.38
261.226650397,  11486.4,  9224.83,  564.534493188,  495.471915829,  1251.96
261.247083391,  11120.1,  8931.05,  564.53357754,  495.47010451,  1253.08
261.267516285,  10621.6,  8524.67,  564.528666779,  495.469664434,  1252.9
261.287949379,  10251.2,  8224.42,  564.528132173,  495.468739704,  1253.97
261.308382373,  10520.7,  8443.23,  564.52971908,  495.470151662,  1253.22
261.328815366,  11143.8,  8979.6,  564.533676419,  495.469670665,  1252.94
261.349248259,  11941.5,  9464.08,  564.535781097,  495.470999658,  1253.62
261.369681351,  11678.2,  9656.89,  564.538438553,  495.471437029,  1253.53
261.390114344,  11945.9,  9380.34,  564.536378232,  495.471800137,  1252.18
261.410547236,  10991.9,  8822.56,  564.531633797,  495.471784951,  1252.02
261.430980328,  10127.1,  8188.67,  564.527520151,  495.469528263,  1253.34
261.451413319,  9840.64,  7875.46,  564.524552929,  495.468764633,  1253.79
261.492279301,  10879.5,  8723.3,  564.530955318,  495.471227338,  1255.93
261.512712292,  11371.6,  9133.31,  564.534951773,  495.469628638,  1254.74
261.533145182,  11491.3,  9228.21,  564.535277601,  495.470772326,  1255.03
261.553578172,  11171.7,  8968.05,  564.532895665,  495.470728463,  1254.05
261.574011262,  10664.4,  8556.63,  564.528375506,  495.469080306,  1254.67
261.594444251,  10233.3,  8215.8,  564.525977586,  495.469615354,  1254.75
261.61487714,  10429.0,  8388.17,  564.528019264,  495.470574865,  1254.65
261.635310229,  11079.2,  8923.43,  564.531948306,  495.469261236,  1254.44
261.655743218,  11698.5,  9431.92,  564.535153252,  495.470939684,  1253.09
261.676176106,  11975.2,  9654.85,  564.537165492,  495.471902955,  1253.43
261.696609094,  11706.2,  9431.25,  564.536550934,  495.469424703,  1254.27
261.717042182,  11038.2,  8877.28,  564.530798741,  495.470321508,  1254.32
261.737475069,  10268.0,  8237.22,  564.525608308,  495.467645972,  1254.66
261.757908056,  9814.14,  7868.63,  564.525165456,  495.468144059,  1256.27
261.778341143,  10187.8,  8171.73,  564.525615899,  495.469068946,  1254.08
261.798774029,  10805.4,  8675.12,  564.530408559,  495.468883854,  1254.33
261.819207015,  11350.9,  9117.1,  564.533026319,  495.468073066,  1254.72
261.839640001,  11492.9,  9232.96,  564.534073054,  495.46933962,  1256.26
261.860072987,  11194.2,  8988.55,  564.531792161,  495.469693811,  1253.53
261.880505972,  10701.6,  8588.32,  564.530238377,  495.469506733,  1254.65
261.900938957,  10277.8,  8243.29,  564.526563867,  495.467750368,  1254.92
261.921372042,  10415.5,  8356.08,  564.526685843,  495.467841644,  1254.66
261.941804927,  11055.7,  8878.34,  564.530876908,  495.46943867,  1253.99
261.962237911,  11690.7,  9392.64,  564.534255472,  495.469004672,  1254.49
261.982670995,  12036.4,  9659.98,  564.536470441,  495.471730571,  1254.18
262.003103878,  11795.2,  9452.21,  564.535213142,  495.470557145,  1254.36
262.023536861,  11140.1,  8915.68,  564.530898031,  495.468794697,  1255.32
262.043969744,  10362.7,  8282.12,  564.527112466,  495.468290695,  1254.8
