Kepler I.D.-----Channel

[2445975]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6983

2445975

1559.24615196,  14826.3,  17961.9,  1025.67506107,  617.545584562,  2153.32
1559.26658635,  14830.1,  17967.1,  1025.67459736,  617.545802745,  2153.21
1559.28702085,  14838.7,  17974.2,  1025.67544072,  617.545011394,  2150.62
1559.30745515,  14830.2,  17967.4,  1025.67434627,  617.544893713,  2152.23
1559.32788955,  14846.0,  17983.4,  1025.67487501,  617.545985236,  2149.62
1559.34832404,  14840.8,  17977.9,  1025.67414081,  617.545795808,  2150.55
1559.36875834,  14843.4,  17982.4,  1025.67401816,  617.545626279,  2150.96
1559.38919284,  14831.8,  17973.5,  1025.67379754,  617.546886056,  2152.24
1559.40962724,  14833.8,  17975.3,  1025.67392302,  617.546558941,  2152.46
1559.43006164,  14827.9,  17972.6,  1025.67351869,  617.546773948,  2152.06
1559.45049604,  14820.0,  17965.4,  1025.67277771,  617.546646374,  2149.93
1559.47093044,  14826.2,  17970.8,  1025.67292644,  617.547300502,  2147.84
1559.49136484,  14809.2,  17958.6,  1025.67181204,  617.548806506,  2149.34
1559.51179924,  14792.6,  17944.4,  1025.67170881,  617.548108521,  2147.37
1559.53223364,  14808.0,  17958.6,  1025.67080767,  617.547490243,  2149.34
1559.55266804,  14804.8,  17958.3,  1025.67061525,  617.548289807,  2148.73
1559.57310244,  14809.9,  17961.2,  1025.67086563,  617.548308206,  2147.32
1559.59353684,  14792.8,  17947.8,  1025.66943836,  617.548893359,  2147.21
1559.61397124,  14785.6,  17943.6,  1025.66858571,  617.548874793,  2145.24
1559.63440564,  14780.7,  17938.7,  1025.66900145,  617.548178877,  2146.27
1559.65484004,  14770.5,  17931.6,  1025.66864816,  617.548816303,  2145.39
1559.67527455,  14785.8,  17944.2,  1025.66895703,  617.549717775,  2145.55
1559.69570885,  14769.8,  17931.6,  1025.66837787,  617.549472636,  2146.82
1559.71614325,  14765.4,  17929.4,  1025.66787436,  617.55022345,  2145.15
1559.73657775,  14760.7,  17925.7,  1025.66870564,  617.548584617,  2146.9
1559.75701206,  14773.3,  17936.9,  1025.66938376,  617.549485809,  2145.1
1559.77744656,  14778.5,  17942.8,  1025.66786388,  617.549974118,  2143.46
1559.79788096,  14781.3,  17944.3,  1025.66844591,  617.549446593,  2142.68
1559.81831527,  14775.5,  17941.6,  1025.66814068,  617.549599235,  2145.2
1559.83874977,  14798.9,  17961.6,  1025.66882699,  617.550292945,  2143.5
1559.85918417,  14795.0,  17957.7,  1025.66922443,  617.549881342,  2143.16
1559.87961848,  14801.6,  17965.8,  1025.66871924,  617.549534088,  2144.01
1559.90005298,  14811.1,  17974.7,  1025.66932467,  617.549709458,  2143.34
1559.92048739,  14809.1,  17973.2,  1025.66922743,  617.54974629,  2141.87
1559.94092189,  14820.6,  17984.1,  1025.67046514,  617.55084778,  2141.95
1559.9613562,  14819.2,  17981.3,  1025.66968277,  617.549691039,  2143.08
1559.9817906,  14837.1,  17997.4,  1025.67070817,  617.54988674,  2142.0
1560.00222511,  14835.6,  17997.9,  1025.67081807,  617.549339201,  2142.77
1560.02265941,  14829.3,  17991.5,  1025.67087418,  617.549455996,  2141.81
1560.04309382,  14858.0,  18017.5,  1025.67145089,  617.549601578,  2142.58
1560.06352833,  14849.5,  18011.0,  1025.67147389,  617.549473912,  2141.23
1560.08396263,  14853.7,  18014.5,  1025.67203431,  617.549577917,  2141.29
1560.10439714,  14858.9,  18019.4,  1025.6721519,  617.549406256,  2142.29
1560.12483155,  14856.4,  18017.0,  1025.67190959,  617.550282296,  2140.51
1560.14526585,  14858.8,  18020.0,  1025.67138806,  617.549929676,  2141.31
1560.16570036,  14877.0,  18036.5,  1025.67230498,  617.549901975,  2139.51
1560.18613477,  14876.9,  18036.2,  1025.6715753,  617.54829427,  2139.57
1560.20656908,  14874.6,  18035.7,  1025.6719919,  617.550411608,  2139.26
1560.22700358,  14877.2,  18037.7,  1025.67247931,  617.550342411,  2138.66
1560.24743799,  14873.9,  18033.1,  1025.6720771,  617.549390423,  2138.73
1560.2678723,  14866.8,  18028.6,  1025.67255276,  617.550764003,  2138.89
1560.28830681,  14867.5,  18031.0,  1025.67201076,  617.550957529,  2138.51
1560.30874122,  14867.3,  18029.5,  1025.67128302,  617.549878574,  2138.41
1560.32917563,  14867.4,  18031.3,  1025.67193776,  617.551095467,  2139.55
1560.34961004,  14873.1,  18035.7,  1025.67159912,  617.55081538,  2137.22
1560.37004445,  14870.0,  18033.8,  1025.67203508,  617.549994297,  2137.55
1560.39047896,  14872.8,  18036.6,  1025.67190156,  617.550510177,  2136.37
1560.41091327,  14866.7,  18030.2,  1025.6721975,  617.549486786,  2138.19
1560.43134768,  14863.5,  18029.1,  1025.67134529,  617.550404626,  2137.75
1560.45178219,  14862.8,  18028.7,  1025.67094928,  617.551922606,  2136.84
1560.4722165,  14866.8,  18031.5,  1025.67155781,  617.550568008,  2136.46
1560.49265101,  14862.2,  18029.5,  1025.67188467,  617.550945132,  2137.42
1560.51308542,  14866.5,  18032.5,  1025.67107629,  617.551216242,  2136.48
1560.53351973,  14854.0,  18021.3,  1025.67129622,  617.551079314,  2136.05
1560.55395424,  14848.2,  18018.7,  1025.67072989,  617.551090375,  2135.64
1560.57438866,  14837.1,  18007.6,  1025.67037318,  617.550681354,  2132.85
1560.59482297,  14839.2,  18011.5,  1025.67053303,  617.55133693,  2134.05
1560.61525748,  14838.9,  18012.3,  1025.66906739,  617.550962345,  2134.29
1560.63569189,  14825.2,  17999.3,  1025.6692895,  617.551236247,  2132.89
1560.6561263,  14824.1,  17998.4,  1025.66865491,  617.552478634,  2133.06
1560.67656072,  14840.5,  18012.7,  1025.66831402,  617.551340571,  2132.62
1560.69699513,  14803.5,  17981.6,  1025.66743556,  617.553042314,  2133.25
1560.73786396,  14787.0,  17967.6,  1025.6673948,  617.552295495,  2132.63
1560.75829837,  14790.2,  17969.6,  1025.66725099,  617.551691672,  2132.36
1560.77873289,  14794.3,  17975.6,  1025.66633446,  617.551259346,  2132.24
1560.7991672,  14772.0,  17955.8,  1025.66563085,  617.551699317,  2131.85
1560.81960162,  14771.7,  17954.0,  1025.66677174,  617.5509988,  2135.95
1560.84003613,  14779.4,  17962.9,  1025.66673315,  617.553394304,  2156.16
1560.96264262,  14788.6,  17970.8,  1025.66818145,  617.55196034,  2179.38
1560.98307694,  14789.5,  17974.2,  1025.66679058,  617.55224956,  2175.04
1561.00351146,  14789.9,  17972.3,  1025.66744842,  617.55066346,  2172.26
1561.02394587,  14811.9,  17990.8,  1025.66690593,  617.55180675,  2165.47
1561.04438039,  14817.9,  17996.5,  1025.66776915,  617.551715387,  2163.08
1561.06481471,  14813.0,  17993.2,  1025.66819958,  617.551538789,  2162.38
1561.08524913,  14825.4,  18002.4,  1025.67070504,  617.551827522,  2162.31
1561.10568364,  14813.3,  17994.4,  1025.66997208,  617.554163246,  2161.65
1561.12611796,  14840.4,  18018.2,  1025.66992671,  617.553138805,  2158.25
1561.14655238,  14850.3,  18024.8,  1025.6695888,  617.553140298,  2155.6
1561.1669869,  14850.3,  18026.4,  1025.66934833,  617.554053615,  2151.28
1561.18742122,  14870.0,  18041.6,  1025.66788642,  617.552290668,  2151.73
1561.20785564,  14847.2,  18023.8,  1025.6702317,  617.553253235,  2150.5
1561.22829015,  14866.9,  18041.4,  1025.66974261,  617.55216598,  2148.05
1561.24872447,  14870.3,  18044.5,  1025.67052157,  617.551940898,  2143.95
1561.26915899,  14881.3,  18053.0,  1025.67028002,  617.553265409,  2144.68
1561.28959341,  14871.7,  18047.1,  1025.66915728,  617.552918652,  2141.77
1561.31002783,  14891.0,  18062.4,  1025.66957006,  617.552672722,  2141.21
1561.33046225,  14850.6,  18028.5,  1025.67130706,  617.550985243,  2140.65
1561.35089667,  14907.8,  18077.5,  1025.67020443,  617.552694819,  2137.99
1561.37133109,  14873.8,  18048.2,  1025.67104468,  617.551499592,  2137.45
1561.39176551,  14865.4,  18040.8,  1025.67001415,  617.551417412,  2137.8
1561.41219994,  14867.3,  18043.6,  1025.67112715,  617.552647714,  2132.26
1561.43263446,  14862.8,  18040.1,  1025.6703595,  617.552864715,  2132.56
1561.45306878,  14864.7,  18043.7,  1025.6702366,  617.552199911,  2131.72
1561.4735032,  14863.5,  18041.2,  1025.66963871,  617.551890125,  2133.05
1561.49393762,  14867.4,  18046.0,  1025.67046953,  617.552884516,  2130.15
1561.51437204,  14887.0,  18063.7,  1025.67012214,  617.552244397,  2128.19
1561.53480647,  14854.3,  18034.1,  1025.66989889,  617.553002929,  2129.96
1561.55524099,  14855.1,  18036.9,  1025.66916593,  617.5521504,  2129.07
1561.57567531,  14848.0,  18029.8,  1025.66913305,  617.554057157,  2127.96
1561.59610974,  14855.3,  18036.7,  1025.6694815,  617.552834403,  2127.93
1561.61654426,  14854.4,  18037.1,  1025.66872211,  617.552816581,  2126.81
1561.63697858,  14853.3,  18034.7,  1025.6689678,  617.55342759,  2127.48
1561.65741311,  14754.0,  17950.8,  1025.66888741,  617.552447135,  2127.04
1561.67784753,  14665.3,  17877.0,  1025.66739981,  617.552773878,  2125.03
1561.69828185,  14628.5,  17844.7,  1025.66743651,  617.553267092,  2123.76
1561.71871638,  14658.4,  17871.2,  1025.66773406,  617.553731535,  2123.53
1561.7391508,  14681.2,  17891.4,  1025.66708794,  617.553635085,  2125.78
1561.75958513,  14825.5,  18013.5,  1025.66677213,  617.553513514,  2123.03
1561.78001965,  14820.0,  18009.1,  1025.66729426,  617.553754318,  2122.95
1561.80045408,  14806.8,  17999.1,  1025.66588152,  617.553945026,  2123.49
1561.8208886,  14806.7,  17998.7,  1025.66674595,  617.553783128,  2123.19
1561.84132293,  14797.8,  17993.4,  1025.66530984,  617.554709004,  2123.29
1561.86175736,  14790.1,  17986.1,  1025.66452064,  617.554511962,  2121.8
1561.88219188,  14769.6,  17968.1,  1025.66585579,  617.554078821,  2120.93
1561.90262621,  14780.4,  17979.6,  1025.66492859,  617.554626481,  2123.16
1561.92306063,  14776.9,  17974.7,  1025.66604223,  617.554563251,  2119.65
1561.94349516,  14777.7,  17976.2,  1025.66527926,  617.554579052,  2120.98
1561.96392949,  14783.3,  17982.9,  1025.66416382,  617.554955012,  2121.3
1561.98436392,  14778.8,  17977.4,  1025.6642271,  617.555149664,  2118.9
1562.00479844,  14787.5,  17986.1,  1025.66453992,  617.554718971,  2119.97
1562.02523287,  14778.5,  17978.9,  1025.66488945,  617.55475866,  2119.83
1562.0456673,  14790.4,  17987.8,  1025.66535784,  617.555465773,  2117.36
1562.06610173,  14800.5,  17998.1,  1025.66585597,  617.556568829,  2117.88
1562.08653605,  14798.0,  17995.8,  1025.66589742,  617.554390356,  2119.54
1562.10697058,  14789.6,  17987.7,  1025.66591888,  617.554119205,  2116.64
1562.12740501,  14801.8,  18000.7,  1025.66545967,  617.55461036,  2117.66
1562.14783934,  14826.9,  18021.3,  1025.66579036,  617.554788113,  2116.03
1562.16827387,  14816.4,  18012.8,  1025.66646507,  617.553983486,  2117.61
1562.1887083,  14819.6,  18017.9,  1025.66574747,  617.554086688,  2117.24
1562.20914283,  14818.3,  18014.5,  1025.66725198,  617.554034752,  2115.4
1562.22957716,  14839.2,  18034.3,  1025.66584645,  617.554671544,  2118.28
1562.25001159,  14837.7,  18032.2,  1025.66796835,  617.554542765,  2115.03
1562.27044612,  14841.1,  18034.7,  1025.66728078,  617.55511976,  2114.52
1562.29088045,  14855.0,  18048.7,  1025.66812707,  617.554954877,  2114.56
1562.31131488,  14847.7,  18043.0,  1025.66732588,  617.554102572,  2116.48
1562.33174941,  14855.3,  18048.1,  1025.66789753,  617.555112055,  2114.72
1562.35218374,  14873.7,  18064.1,  1025.66839137,  617.554660691,  2111.86
1562.37261827,  14878.0,  18068.6,  1025.66824923,  617.55445793,  2114.75
1562.39305271,  14853.7,  18047.6,  1025.66760312,  617.554704121,  2113.02
1562.41348704,  14870.6,  18063.1,  1025.66852569,  617.554928266,  2113.09
1562.43392157,  14871.9,  18062.5,  1025.66860141,  617.554573208,  2111.9
1562.454356,  15014.0,  18183.5,  1025.66961976,  617.554784437,  2111.76
1562.47479033,  14878.7,  18070.3,  1025.66878942,  617.555182923,  2112.17
1562.49522487,  14873.5,  18065.2,  1025.667791,  617.555574289,  2112.73
1562.5156593,  14863.0,  18058.2,  1025.66889371,  617.555408891,  2110.42
1562.53609373,  14860.8,  18055.3,  1025.66816678,  617.554795926,  2111.54
1562.55652817,  14859.3,  18053.1,  1025.66878636,  617.555072146,  2109.3
1562.5769626,  14864.0,  18060.2,  1025.66891509,  617.554650564,  2109.65
1562.59739713,  14858.7,  18054.0,  1025.66763658,  617.556389375,  2109.1
1562.61783147,  14879.6,  18072.5,  1025.66748055,  617.555553004,  2108.97
1562.6382659,  14862.3,  18059.3,  1025.66849679,  617.554285494,  2108.19
1562.65870044,  14858.8,  18054.3,  1025.66816861,  617.55477177,  2108.86
1562.67913487,  14865.1,  18061.7,  1025.66890009,  617.55541863,  2108.13
1562.6995692,  14860.2,  18057.9,  1025.66747617,  617.556072214,  2107.67
1562.72000374,  14864.1,  18060.7,  1025.66766772,  617.555913678,  2109.33
1562.74043807,  14865.7,  18062.6,  1025.66740938,  617.556561004,  2107.75
1562.76087261,  14855.3,  18053.0,  1025.66753928,  617.555450414,  2108.24
1562.78130705,  14847.5,  18047.8,  1025.66633027,  617.554934901,  2107.58
1562.80174138,  14850.2,  18051.3,  1025.66637727,  617.556349803,  2106.91
1562.82217592,  14850.4,  18049.3,  1025.6676248,  617.555649004,  2106.09
1562.84261035,  14838.6,  18040.0,  1025.66660367,  617.556287615,  2108.54
1562.86304469,  14831.0,  18036.0,  1025.66519308,  617.555935857,  2105.71
1562.88347923,  14833.6,  18035.7,  1025.6662111,  617.556669961,  2104.45
1562.90391366,  14822.0,  18027.7,  1025.66584047,  617.556257489,  2105.4
1562.924348,  14829.4,  18034.6,  1025.66509588,  617.55702487,  2106.6
1562.94478254,  14801.8,  18009.2,  1025.66512959,  617.557106436,  2105.11
1562.96521698,  14801.8,  18011.6,  1025.66529844,  617.557037093,  2104.11
1562.98565151,  14778.2,  17989.8,  1025.66534902,  617.557158425,  2106.29
1563.00608585,  14788.1,  17999.5,  1025.6634235,  617.557461948,  2107.63
1563.02652029,  14781.6,  17996.0,  1025.66380416,  617.556418232,  2105.45
1563.04695483,  14770.1,  17984.0,  1025.66312605,  617.556529398,  2103.98
1563.06738917,  14772.5,  17987.3,  1025.66340338,  617.557115553,  2103.45
1563.08782361,  14789.5,  18002.9,  1025.66212361,  617.557397757,  2105.31
1563.10825815,  14777.4,  17991.8,  1025.66292529,  617.55726629,  2102.67
1563.12869248,  14782.1,  17996.5,  1025.66377679,  617.557927198,  2103.26
1563.14912702,  14780.5,  17994.6,  1025.6628568,  617.557947756,  2103.73
1563.16956146,  14787.5,  18000.9,  1025.66288492,  617.557937633,  2103.64
1563.1899959,  14792.4,  18006.3,  1025.66306596,  617.557509777,  2107.05
1563.21043034,  14796.5,  18008.7,  1025.66319533,  617.557196741,  2109.88
1563.23086478,  14795.8,  18008.2,  1025.66416388,  617.556504368,  2111.95
1563.25129922,  14807.0,  18019.2,  1025.66398732,  617.55674155,  2113.87
1563.27173367,  14810.4,  18021.6,  1025.66454418,  617.5566202,  2112.86
1563.29216811,  14818.0,  18028.3,  1025.66445552,  617.556372956,  2114.21
1563.31260255,  14831.1,  18040.9,  1025.66495968,  617.557836615,  2113.58
1563.33303709,  14821.3,  18031.4,  1025.66467905,  617.556169412,  2116.85
1563.35347143,  14834.3,  18043.1,  1025.66459967,  617.557569009,  2117.2
1563.37390587,  14840.2,  18048.9,  1025.66537559,  617.557605614,  2119.19
1563.39434031,  14836.2,  18045.1,  1025.66658893,  617.55647339,  2121.18
1563.41477476,  14862.7,  18067.9,  1025.6667834,  617.557840693,  2116.07
1563.4352093,  14852.9,  18060.0,  1025.66660996,  617.557069018,  2118.32
1563.45564364,  14855.8,  18062.2,  1025.666152,  617.557080246,  2119.36
1563.47607808,  14860.0,  18066.9,  1025.66583456,  617.558103476,  2120.85
1563.49651263,  14874.9,  18078.5,  1025.66609541,  617.55724582,  2116.14
1563.51694697,  14862.8,  18068.6,  1025.66805869,  617.556138853,  2114.01
1563.53738151,  14857.0,  18065.6,  1025.66743024,  617.556966687,  2113.97
1563.55781596,  14860.5,  18067.0,  1025.66714046,  617.557234526,  2109.84
1563.5782503,  14855.0,  18062.2,  1025.66756382,  617.556383281,  2107.7
1563.59868485,  14873.7,  18080.3,  1025.66792916,  617.557456476,  2109.41
1563.61911929,  14864.8,  18072.3,  1025.66698607,  617.55641094,  2108.47
1563.63955364,  14865.9,  18074.9,  1025.66711387,  617.557727533,  2105.18
1563.65998818,  14871.2,  18078.1,  1025.66794026,  617.556239145,  2107.14
1563.68042263,  14868.7,  18077.0,  1025.66683571,  617.556699678,  2107.92
1563.72129152,  14873.0,  18079.2,  1025.66771342,  617.557070883,  2103.76
1563.74172596,  14860.9,  18069.1,  1025.66755268,  617.556520937,  2104.22
1563.76216051,  14865.4,  18073.5,  1025.66743604,  617.557116273,  2102.58
1563.78259485,  14856.3,  18065.1,  1025.66698514,  617.556273448,  2103.97
1563.8030293,  14844.5,  18056.6,  1025.66634624,  617.557072481,  2102.44
1563.82346385,  14865.1,  18073.7,  1025.66674457,  617.556866077,  2104.63
1563.84389829,  14857.3,  18067.7,  1025.66673011,  617.556560554,  2104.31
1563.86433264,  14851.2,  18063.0,  1025.66639681,  617.55751759,  2104.76
1563.88476719,  14855.1,  18065.4,  1025.66693827,  617.557621614,  2102.88
1563.90520163,  14848.2,  18060.7,  1025.66531042,  617.556987479,  2103.39
1563.92563608,  14836.8,  18050.0,  1025.66581561,  617.557249013,  2102.85
1563.94607053,  14849.0,  18061.3,  1025.66564305,  617.557433174,  2101.6
1563.96650498,  14837.0,  18052.2,  1025.66515168,  617.557138142,  2103.3
1563.98693942,  14837.9,  18051.5,  1025.6657141,  617.557188449,  2101.07
1564.00737387,  14824.8,  18040.1,  1025.66521529,  617.558006175,  2103.32
1564.02780832,  14815.4,  18033.6,  1025.6637197,  617.557822054,  2102.99
1564.04824277,  14806.2,  18024.8,  1025.66363656,  617.559318034,  2101.95
1564.06867722,  14799.5,  18018.9,  1025.66343642,  617.557988455,  2100.67
1564.08911177,  14815.7,  18034.3,  1025.66262712,  617.558500605,  2102.01
1564.10954612,  14782.6,  18005.4,  1025.66215475,  617.558897958,  2102.17
1564.12998057,  14783.2,  18007.0,  1025.66151776,  617.558889672,  2101.95
1564.15041512,  14773.2,  17998.0,  1025.66165218,  617.55842426,  2100.6
1564.17084947,  14762.4,  17988.5,  1025.66203259,  617.558690486,  2102.1
1564.19128392,  14763.2,  17988.9,  1025.661337,  617.558444947,  2101.23
1564.21171847,  14766.5,  17994.3,  1025.66055516,  617.557766001,  2098.0
1564.23215282,  14763.3,  17988.9,  1025.66113175,  617.558030105,  2097.71
1564.25258727,  14765.7,  17992.4,  1025.66164159,  617.558632009,  2098.19
1564.27302182,  14763.8,  17991.0,  1025.66190325,  617.558115156,  2100.03
1564.29345617,  14773.2,  17999.8,  1025.66179315,  617.558091853,  2096.99
1564.31389072,  14770.9,  17998.0,  1025.66206465,  617.558864752,  2095.6
1564.33432517,  14766.8,  17993.9,  1025.66224583,  617.558530497,  2097.41
1564.35475953,  14785.5,  18011.2,  1025.66240415,  617.558532372,  2093.63
1564.37519408,  14779.9,  18006.2,  1025.66187278,  617.559484779,  2094.53
1564.39562853,  14786.9,  18011.9,  1025.66235336,  617.558968588,  2094.97
1564.41606298,  14807.1,  18031.0,  1025.66272384,  617.558302229,  2092.11
1564.43649744,  14806.4,  18029.0,  1025.66349765,  617.558165076,  2093.27
1564.45693189,  14799.3,  18023.4,  1025.66321567,  617.55876541,  2094.18
1564.47736644,  14812.7,  18035.4,  1025.66351365,  617.558027105,  2093.55
1564.49780089,  14811.1,  18034.7,  1025.66412264,  617.559247475,  2093.22
1564.51823525,  14820.9,  18042.1,  1025.66511849,  617.55743662,  2092.31
1564.5386698,  14836.0,  18057.6,  1025.66384797,  617.558758257,  2090.75
1564.55910426,  14822.2,  18043.2,  1025.66439668,  617.558409322,  2087.43
1564.57953861,  14829.1,  18051.3,  1025.66449557,  617.559520184,  2086.72
1564.59997316,  14823.1,  18046.5,  1025.6646079,  617.558086126,  2086.9
1564.62040762,  14847.9,  18066.9,  1025.66506897,  617.5590783,  2085.12
1564.64084197,  14845.6,  18065.9,  1025.66462364,  617.558731467,  2085.17
1564.66127653,  14838.4,  18061.3,  1025.66458789,  617.559579426,  2083.34
