Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9975

8938628

1373.50821141,  49433.8,  43629.6,  891.572877072,  761.420618024,  575.58
1373.5286443,  49429.8,  43621.0,  891.572855996,  761.421488535,  575.242
1373.54907729,  49448.0,  43634.4,  891.572895453,  761.421003101,  575.72
1373.56951038,  49442.7,  43629.5,  891.573080553,  761.421285798,  575.417
1373.58994327,  49458.2,  43644.2,  891.573043992,  761.421275275,  575.92
1373.61037625,  49443.6,  43632.9,  891.573061891,  761.421482579,  575.851
1373.63080934,  49437.9,  43629.2,  891.572833789,  761.421456401,  575.768
1373.65124223,  49434.3,  43627.1,  891.573059737,  761.421288191,  576.008
1373.67167532,  49425.5,  43620.3,  891.572764877,  761.421499552,  576.034
1373.69210821,  49429.3,  43624.7,  891.57301437,  761.421340551,  575.606
1373.71254119,  49435.2,  43631.1,  891.572624536,  761.421166563,  576.354
1373.73297428,  49425.6,  43624.1,  891.573085993,  761.421535644,  575.377
1373.75340717,  49427.7,  43626.9,  891.573067801,  761.421216481,  575.112
1373.77384016,  49425.5,  43625.3,  891.572882164,  761.421510783,  575.944
1373.79427324,  49434.2,  43632.7,  891.572866058,  761.421172696,  576.013
1373.81470623,  49434.1,  43632.0,  891.572871128,  761.421528637,  574.367
1373.83513912,  49439.3,  43636.5,  891.573036114,  761.421485535,  575.959
1373.8555722,  49433.2,  43631.9,  891.572974193,  761.42178969,  575.257
1373.87600519,  49430.3,  43631.1,  891.573234873,  761.421427353,  575.874
1373.89643807,  49434.8,  43637.3,  891.572958895,  761.421713691,  575.096
1373.91687116,  49426.4,  43631.7,  891.573501152,  761.421528683,  575.355
1373.93730415,  49430.0,  43635.2,  891.573113217,  761.421563081,  575.401
1373.95773723,  49429.0,  43633.1,  891.5728719,  761.421319265,  575.774
1373.97817012,  49429.0,  43631.0,  891.573305813,  761.421835038,  575.571
1373.9986031,  49435.5,  43634.9,  891.573098724,  761.421729937,  576.302
1374.01903619,  49431.1,  43630.8,  891.573154609,  761.421352429,  575.51
1374.03946907,  49427.2,  43629.1,  891.57361399,  761.421708274,  575.879
1374.05990206,  49424.5,  43629.9,  891.573242248,  761.42170407,  575.244
1374.08033514,  49420.7,  43630.1,  891.573382519,  761.42143343,  575.245
1374.10076803,  49425.0,  43636.7,  891.573532008,  761.421361024,  575.793
1374.12120101,  49409.8,  43624.9,  891.573329618,  761.421253377,  575.961
1374.14163409,  49424.3,  43637.8,  891.57321965,  761.421657753,  576.148
1374.16206698,  49420.6,  43634.1,  891.573194894,  761.421528794,  576.655
1374.18250006,  49426.7,  43639.2,  891.573481625,  761.421460599,  577.264
1374.20293304,  49425.1,  43638.3,  891.573377836,  761.421785983,  576.567
1374.22336603,  49421.1,  43636.0,  891.573433365,  761.421564595,  576.138
1374.24379901,  49419.5,  43636.1,  891.573089926,  761.421573712,  576.884
1374.26423199,  49427.1,  43644.2,  891.573737644,  761.422018248,  576.398
1374.28466498,  49435.1,  43652.2,  891.573636019,  761.421545733,  577.292
1374.30509796,  49428.4,  43646.9,  891.573625277,  761.421317927,  575.921
1374.32553094,  49433.4,  43651.4,  891.573615243,  761.422289598,  576.044
1374.36639691,  49421.0,  43639.9,  891.573424648,  761.421899823,  575.946
1374.38682989,  49426.3,  43644.1,  891.57382088,  761.421686874,  575.842
1374.40726277,  49437.1,  43653.2,  891.57394527,  761.421332208,  576.123
1374.42769585,  49415.4,  43634.1,  891.573452806,  761.421975134,  576.396
1374.44812883,  49419.0,  43637.4,  891.573573036,  761.421876504,  575.918
1374.46856191,  49422.3,  43640.9,  891.573421866,  761.421536589,  576.275
1374.48899479,  49424.4,  43643.4,  891.573492204,  761.422018407,  576.106
1374.50942777,  49427.0,  43646.1,  891.57355849,  761.422071215,  576.807
1374.52986086,  49417.1,  43637.7,  891.573429828,  761.421832949,  576.694
1374.55029374,  49415.3,  43636.0,  891.573825751,  761.421947044,  577.021
1374.57072672,  49414.9,  43635.5,  891.573492732,  761.421651029,  576.648
1374.5911598,  49422.9,  43642.4,  891.573469116,  761.421965058,  577.154
1374.61159268,  49426.4,  43645.5,  891.573716267,  761.422080267,  576.823
1374.63202566,  49409.7,  43631.0,  891.573726006,  761.421878933,  577.779
1374.65245873,  49422.9,  43642.6,  891.573791196,  761.421874034,  577.223
1374.67289161,  49427.1,  43646.4,  891.573899303,  761.421909824,  577.543
1374.69332469,  49430.2,  43649.2,  891.573641231,  761.421964224,  577.319
1374.71375767,  49429.3,  43648.8,  891.573925979,  761.421718988,  577.928
1374.73419055,  49425.9,  43646.2,  891.57390624,  761.422117331,  577.328
1374.75462363,  49423.5,  43644.7,  891.57387092,  761.422281584,  577.638
1374.77505661,  49434.6,  43654.9,  891.573712428,  761.42181525,  577.696
1374.79548959,  49425.2,  43647.0,  891.573703151,  761.422358009,  577.648
1374.81592256,  49437.1,  43657.7,  891.574290085,  761.422076814,  577.426
1374.83635554,  49427.6,  43649.8,  891.574007016,  761.422101204,  577.32
1374.85678852,  49429.4,  43651.8,  891.57364497,  761.422053274,  577.231
1374.8772215,  49430.3,  43653.1,  891.574087822,  761.422054255,  577.809
1374.89765448,  49428.5,  43651.7,  891.573977846,  761.4223712,  578.118
1374.91808755,  49428.9,  43652.1,  891.573957653,  761.422211084,  576.995
1374.93852043,  49439.1,  43660.8,  891.574059075,  761.421933023,  577.765
1374.95895341,  49427.8,  43650.9,  891.573832815,  761.422320423,  577.712
