Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9876

7947631

1274.16036935,  12538.9,  9999.45,  210.072228691,  941.552740248,  746.731
1274.18080352,  12542.2,  10008.0,  210.071312839,  941.553602087,  746.388
1274.20123758,  12554.0,  10019.4,  210.072403358,  941.553412097,  746.072
1274.22167185,  12548.5,  10014.1,  210.072127369,  941.553370218,  745.971
1274.24210601,  12537.3,  10002.6,  210.072455462,  941.55293115,  746.694
1274.26254008,  12547.5,  10007.8,  210.072441694,  941.553416962,  746.092
1274.28297434,  12556.3,  10012.8,  210.072101087,  941.553774694,  745.79
1274.30340851,  12544.2,  10002.4,  210.070794031,  941.551892543,  746.124
1274.32384257,  12550.2,  10007.1,  210.071726636,  941.553663895,  745.476
1274.34427683,  12546.2,  10004.4,  210.07168317,  941.55333615,  745.488
1274.3647109,  12546.4,  10004.9,  210.072022389,  941.552626892,  745.626
1274.38514516,  12541.8,  10001.3,  210.072935475,  941.552283387,  745.712
1274.40557932,  12544.4,  10002.9,  210.072130605,  941.552260521,  745.546
1274.42601339,  12544.9,  10002.4,  210.072307191,  941.553490919,  745.788
1274.44644765,  12536.3,  9994.63,  210.072544433,  941.551847031,  745.034
1274.46688181,  12539.8,  9996.35,  210.072952071,  941.553126858,  745.007
1274.48731587,  12540.8,  9996.39,  210.072955768,  941.551633444,  746.175
1274.50775014,  12543.0,  9997.64,  210.072127097,  941.552350734,  745.496
1274.5281843,  12540.6,  9995.53,  210.072369083,  941.552112876,  745.386
1274.54861846,  12543.6,  9997.86,  210.071580295,  941.552637439,  745.934
1274.56905262,  12533.1,  9989.46,  210.071903194,  941.552554864,  746.126
1274.58948678,  12541.0,  9995.46,  210.071558192,  941.551788085,  745.473
1274.60992104,  12537.4,  9992.17,  210.072309459,  941.552173427,  746.148
1274.6303551,  12541.4,  9994.65,  210.072857732,  941.552126299,  745.071
1274.65078926,  12538.1,  9991.17,  210.073051603,  941.551960835,  745.433
1274.67122352,  12544.5,  9995.13,  210.073263931,  941.551695593,  746.103
1274.69165758,  12546.3,  9995.31,  210.071474689,  941.55214287,  745.917
1274.71209174,  12543.9,  9992.1,  210.072316185,  941.552750842,  746.131
1274.732526,  12552.4,  9997.62,  210.072684146,  941.551164866,  745.725
