Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9895

7304911

1182.75678219,  115278.0,  109044.0,  62.2097687753,  379.729111067,  2846.31
1182.77721621,  115312.0,  109076.0,  62.2093393806,  379.728305381,  2843.61
1182.79765043,  114955.0,  108741.0,  62.2085388363,  379.728075303,  2843.12
1182.81808456,  114321.0,  108148.0,  62.2079847139,  379.727604184,  2848.71
1182.83851878,  113489.0,  107372.0,  62.2072363124,  379.726997972,  2849.03
1182.8589528,  112619.0,  106557.0,  62.2066831715,  379.727529423,  2844.08
1182.87938693,  111771.0,  105765.0,  62.2060956009,  379.726882038,  2841.78
1182.89982115,  111088.0,  105128.0,  62.2058001582,  379.726242088,  2836.83
1182.92025518,  110929.0,  104975.0,  62.2056902128,  379.726607689,  2837.94
1182.9406893,  111361.0,  105379.0,  62.2048782152,  379.726256676,  2836.95
1182.96112352,  112184.0,  106148.0,  62.2047889647,  379.72552404,  2836.36
1182.98155755,  113129.0,  107028.0,  62.2047547384,  379.725554016,  2833.03
1183.00199168,  114147.0,  107981.0,  62.2041919337,  379.724948827,  2831.98
1183.0224259,  115086.0,  108857.0,  62.2041666248,  379.725145427,  2831.25
1183.04285993,  115857.0,  109576.0,  62.2035681346,  379.725016869,  2833.96
1183.06329415,  116272.0,  109965.0,  62.2036461678,  379.724830058,  2836.1
1183.08372828,  116555.0,  110226.0,  62.2034483251,  379.72493213,  2833.55
1183.10416231,  116289.0,  109979.0,  62.2033308378,  379.724920752,  2832.46
1183.12459653,  115311.0,  109069.0,  62.2035952652,  379.724842877,  2829.83
1183.14503066,  114272.0,  108094.0,  62.2032644059,  379.725616361,  2829.18
1183.16546469,  113129.0,  107029.0,  62.2033362152,  379.725354631,  2827.02
1183.18589892,  111973.0,  105950.0,  62.2034549142,  379.726120613,  2824.58
1183.20633304,  110911.0,  104957.0,  62.2032159659,  379.725745209,  2820.44
1183.22676727,  110317.0,  104404.0,  62.2032396385,  379.726250703,  2823.24
1183.2472013,  110389.0,  104471.0,  62.2031961476,  379.726204766,  2823.31
1183.26763543,  110938.0,  104983.0,  62.2031838523,  379.726337291,  2819.97
1183.28806966,  111784.0,  105777.0,  62.2036174669,  379.726538449,  2818.65
