Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9952

8386865

1001.22930749,  211470.0,  202502.0,  1032.78515261,  164.927492052,  3075.57
1001.24974072,  211480.0,  202525.0,  1032.78507828,  164.92732388,  3072.86
1001.27017385,  211445.0,  202484.0,  1032.78548309,  164.927319687,  3075.83
1001.29060707,  211409.0,  202426.0,  1032.78559339,  164.927441516,  3074.19
1001.3110401,  211301.0,  202297.0,  1032.78571231,  164.927525129,  3077.13
1001.33147323,  211149.0,  202131.0,  1032.78585132,  164.9275757,  3076.27
1001.35190645,  210949.0,  201929.0,  1032.78558517,  164.927643543,  3075.91
1001.37233948,  210722.0,  201708.0,  1032.78559514,  164.927733711,  3074.23
1001.3927726,  210444.0,  201440.0,  1032.78573036,  164.927660792,  3074.51
1001.41320583,  210192.0,  201197.0,  1032.78570908,  164.927808559,  3076.32
1001.43363895,  209929.0,  200942.0,  1032.78564329,  164.928127044,  3073.39
1001.45407197,  209697.0,  200715.0,  1032.78544965,  164.927643497,  3075.45
1001.4745052,  209572.0,  200592.0,  1032.78548424,  164.927684615,  3074.23
1001.49493832,  209442.0,  200464.0,  1032.78543208,  164.927650986,  3073.45
1001.51537135,  209366.0,  200390.0,  1032.7853666,  164.927976138,  3074.62
1001.53580457,  209273.0,  200301.0,  1032.78560364,  164.928091078,  3073.25
1001.55623759,  209280.0,  200309.0,  1032.7852789,  164.928417881,  3074.93
1001.57667081,  209199.0,  200234.0,  1032.78527697,  164.928127749,  3073.16
1001.59710394,  209247.0,  200284.0,  1032.78513348,  164.928295078,  3076.05
1001.61753696,  209280.0,  200317.0,  1032.78525069,  164.928110599,  3073.33
1001.63797018,  209425.0,  200453.0,  1032.78517131,  164.928111542,  3075.11
1001.6584033,  209578.0,  200592.0,  1032.78481393,  164.928014059,  3074.64
1001.67883632,  209772.0,  200768.0,  1032.78501362,  164.928251425,  3075.58
1001.69926954,  209997.0,  200976.0,  1032.78497056,  164.928301977,  3075.54
1001.71970266,  210215.0,  201184.0,  1032.78498422,  164.92859715,  3075.33
1001.74013568,  210442.0,  201409.0,  1032.78487733,  164.928777582,  3072.99
