Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9816

5979863

1182.75677547,  11540.4,  10063.3,  648.21975434,  555.612927022,  1471.6
1182.77720955,  11529.5,  10053.4,  648.219953546,  555.613581634,  1471.95
1182.79764383,  11538.8,  10061.6,  648.219331817,  555.61384203,  1472.11
1182.818078,  11565.6,  10085.6,  648.219152065,  555.616596027,  1471.46
1182.83851228,  11540.0,  10065.5,  648.219071087,  555.615218635,  1471.75
1182.85894636,  11546.7,  10073.0,  648.219326011,  555.615085395,  1470.97
1182.87938054,  11552.6,  10079.6,  648.218071237,  555.616214475,  1469.25
1182.89981482,  11550.2,  10079.2,  648.218084911,  555.61700706,  1471.29
1182.9202489,  11534.3,  10067.4,  648.218622573,  555.616625479,  1472.16
1182.94068308,  11534.5,  10069.4,  648.22007729,  555.616460718,  1469.12
1182.96111736,  11534.8,  10071.5,  648.218421061,  555.618185931,  1470.85
1182.98155144,  11536.4,  10074.3,  648.218971091,  555.618447657,  1471.56
1183.00198562,  11528.1,  10068.5,  648.219034812,  555.618428332,  1471.1
1183.02241991,  11535.4,  10075.2,  648.219784941,  555.618163799,  1468.25
1183.04285399,  11530.6,  10071.3,  648.219103611,  555.618074334,  1465.57
1183.06328827,  11531.2,  10071.6,  648.219712101,  555.617534685,  1464.52
1183.08372245,  11535.6,  10075.1,  648.219446679,  555.617817097,  1463.18
1183.10415653,  11535.5,  10074.7,  648.219126049,  555.618112095,  1462.56
1183.12459082,  11539.3,  10077.7,  648.218896403,  555.618015708,  1460.56
1183.145025,  11530.4,  10069.9,  648.219144971,  555.618741882,  1460.27
1183.16545908,  11536.9,  10075.3,  648.219804536,  555.618497058,  1459.92
1183.18589337,  11536.8,  10075.0,  648.219480466,  555.618313709,  1459.33
1183.20632755,  11536.8,  10075.0,  648.218963476,  555.619247342,  1459.16
1183.22676184,  11538.2,  10076.0,  648.218045796,  555.618665719,  1458.76
1183.24719592,  11535.3,  10073.3,  648.219630394,  555.618907991,  1458.69
1183.2676301,  11539.6,  10076.6,  648.219115421,  555.620332312,  1458.13
1183.28806439,  11535.2,  10072.5,  648.219352285,  555.618310413,  1457.84
1183.30849847,  11530.1,  10068.0,  648.219337555,  555.617721356,  1459.2
1183.32893266,  11537.2,  10074.0,  648.218709111,  555.617777916,  1458.1
1183.34936695,  11550.9,  10085.8,  648.217767108,  555.619228359,  1457.52
1183.36980103,  11537.4,  10074.6,  648.218370483,  555.617414791,  1458.27
1183.39023532,  11533.6,  10071.6,  648.216780784,  555.618109259,  1456.31
1183.41066951,  11539.9,  10076.8,  648.218078306,  555.618107351,  1457.18
1183.43110359,  11535.0,  10072.3,  648.219085476,  555.617738826,  1456.28
1183.45153788,  11541.5,  10077.1,  648.21787928,  555.617173218,  1456.54
1183.47197207,  11531.7,  10068.2,  648.217193135,  555.618026289,  1456.14
1183.49240625,  11537.9,  10072.7,  648.21822547,  555.617029649,  1455.35
1183.51284044,  11540.1,  10073.7,  648.218412289,  555.618542854,  1455.33
1183.53327463,  11540.2,  10073.0,  648.218347054,  555.617352948,  1454.4
1183.55370882,  11532.2,  10065.4,  648.217023146,  555.617983263,  1455.6
1183.57414301,  11550.5,  10080.4,  648.218862562,  555.615917702,  1454.8
1183.5945772,  11535.1,  10067.0,  648.217290413,  555.616419593,  1454.7
1183.61501149,  11543.8,  10074.4,  648.218217533,  555.617363232,  1455.24
1183.63544558,  11550.1,  10080.0,  648.217167067,  555.616355679,  1454.34
1183.65587977,  11532.1,  10064.9,  648.217189997,  555.616128588,  1454.01
1183.67631406,  11535.4,  10067.8,  648.21807641,  555.616551982,  1454.51
1183.69674815,  11545.6,  10076.4,  648.217055843,  555.616131254,  1454.9
1183.71718234,  11534.6,  10066.5,  648.21780847,  555.615573633,  1453.36
1183.73761663,  11545.3,  10075.0,  648.218764073,  555.616154899,  1453.43
1183.75805072,  11541.1,  10070.6,  648.21795224,  555.615762032,  1453.39
1183.77848501,  11533.6,  10063.7,  648.217591768,  555.6154991,  1453.11
1183.7989192,  11539.0,  10068.0,  648.217030467,  555.616562854,  1453.54
1183.81935329,  11542.0,  10070.5,  648.217233309,  555.615749332,  1453.34
1183.83978759,  11540.7,  10069.4,  648.217614379,  555.615438564,  1452.97
1183.86022178,  11544.7,  10072.6,  648.216898236,  555.615904005,  1452.41
1183.88065587,  11541.6,  10069.5,  648.217035285,  555.615377353,  1451.48
1183.90109017,  11539.1,  10066.9,  648.218138496,  555.61576369,  1452.76
1183.92152436,  11533.6,  10061.8,  648.216416418,  555.614513027,  1452.35
1183.94195865,  11542.3,  10069.0,  648.218263688,  555.614952498,  1452.84
1183.96239275,  11549.9,  10075.4,  648.216712552,  555.614797528,  1451.91
1183.98282694,  11539.4,  10066.6,  648.216112883,  555.614766001,  1452.37
1184.00326124,  11544.5,  10071.0,  648.217682437,  555.614461834,  1452.33
1184.02369533,  11543.5,  10069.9,  648.218163876,  555.614218086,  1450.74
1184.04412953,  11541.8,  10067.8,  648.217372882,  555.615107216,  1452.35
1184.06456382,  11551.0,  10074.7,  648.217247448,  555.614820562,  1452.35
1184.08499792,  11544.6,  10068.2,  648.216934612,  555.61393084,  1451.97
1184.10543211,  11541.8,  10065.0,  648.217391763,  555.614081853,  1451.39
1184.12586641,  11548.3,  10070.1,  648.216264174,  555.614411075,  1451.65
