Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

5699617

131.512586118,  12982.6,  11261.0,  668.790888179,  895.457801968,  691.0
131.533020708,  14952.9,  13490.5,  668.795553417,  895.457029278,  691.916
131.553455197,  16882.6,  15106.5,  668.796060517,  895.457283961,  691.516
131.573889586,  17984.1,  15994.2,  668.796767769,  895.45658621,  692.035
131.594324075,  17758.8,  15715.8,  668.796393569,  895.456995252,  691.445
131.614758664,  16424.0,  14464.4,  668.795764854,  895.457331153,  691.069
131.635193052,  14321.5,  12536.1,  668.793216145,  895.458152601,  690.747
131.655627541,  13686.3,  11871.8,  668.791038703,  895.457486733,  691.552
131.67606213,  15559.6,  13498.5,  668.794116367,  895.457582544,  691.121
131.696496618,  17240.6,  14958.9,  668.796133174,  895.456943996,  690.926
131.716931007,  18087.9,  15695.7,  668.797031205,  895.457202969,  690.665
131.737365495,  17663.5,  15330.6,  668.796778838,  895.456759509,  690.404
131.757800083,  16205.1,  14067.1,  668.79549693,  895.457506882,  689.887
131.778234471,  13680.5,  11875.6,  668.792612274,  895.456927193,  690.423
131.798668959,  12741.8,  11060.3,  668.790824157,  895.458800701,  691.427
131.819103547,  15197.5,  13191.8,  668.795321563,  895.457443339,  691.597
131.839537935,  17206.1,  14934.1,  668.796838905,  895.456720308,  689.745
131.859972422,  18355.6,  15929.5,  668.79763991,  895.457242661,  688.928
131.88040691,  18239.9,  15830.9,  668.798088379,  895.457212653,  691.449
131.900841398,  16919.5,  14685.7,  668.797198942,  895.457522599,  690.425
131.921275885,  14632.0,  12700.7,  668.79358911,  895.457558938,  688.96
131.941710372,  13583.5,  11788.6,  668.79284635,  895.456843845,  691.405
131.96214486,  15276.3,  13253.2,  668.795810653,  895.457244966,  690.424
131.982579347,  17068.1,  14803.6,  668.797012962,  895.45728503,  690.234
132.003013834,  18053.9,  15654.9,  668.798148716,  895.45655021,  690.796
132.023448221,  17830.7,  15457.5,  668.796569501,  895.456859312,  691.15
132.043882808,  16487.6,  14291.2,  668.796096652,  895.456015828,  690.318
132.064317294,  14079.3,  12203.3,  668.792680295,  895.458530741,  688.676
132.084751681,  12611.9,  10932.7,  668.790052174,  895.457536033,  690.795
132.105186168,  14833.3,  12867.9,  668.793626934,  895.456605493,  691.957
132.125620754,  16978.3,  14727.5,  668.79720029,  895.456709338,  691.779
132.14605514,  18261.8,  15838.0,  668.797863945,  895.456507256,  690.59
132.166489627,  18336.4,  15900.6,  668.797753374,  895.455697845,  691.654
132.186924213,  17199.8,  14911.5,  668.795762858,  895.455047131,  690.169
132.207358699,  15101.6,  13090.9,  668.794913267,  895.456599941,  690.478
132.227793085,  13585.0,  11775.6,  668.792741469,  895.457595748,  689.682
132.248227571,  14990.0,  13002.7,  668.794660078,  895.456474661,  689.914
132.268662156,  16856.9,  14626.2,  668.796362429,  895.456315308,  690.201
132.289096542,  17972.3,  15594.7,  668.797975135,  895.455825243,  688.504
132.309531028,  17915.0,  15545.4,  668.797128727,  895.455643931,  689.778
132.329965613,  16682.7,  14489.9,  668.796385009,  895.45678429,  689.762
132.350399999,  14409.6,  12537.2,  668.79360269,  895.457380871,  689.024
132.370834484,  12490.6,  10887.5,  668.789916234,  895.458585596,  690.101
132.391268969,  14384.5,  12534.3,  668.792564018,  895.457279948,  689.726
132.411703454,  16691.2,  14527.1,  668.796371744,  895.457064341,  691.487
132.432137939,  18105.2,  15735.7,  668.797954591,  895.456127231,  689.295
132.452572424,  18402.1,  15969.5,  668.797673929,  895.455815019,  689.159
132.473007009,  17398.3,  15072.3,  668.7969422,  895.456357044,  688.482
132.493441393,  15449.1,  13382.1,  668.795210834,  895.456406213,  690.38
132.513875878,  13641.9,  11819.4,  668.791950233,  895.456656746,  689.736
132.534310263,  14701.9,  12748.1,  668.794373506,  895.457867891,  687.792
132.554744847,  16642.4,  14440.3,  668.797227016,  895.457272782,  689.085
132.575179331,  17861.0,  15507.5,  668.797555955,  895.456329347,  687.523
132.595613715,  17971.8,  15610.1,  668.797785431,  895.456438658,  687.912
132.6160483,  16893.6,  14679.4,  668.796862505,  895.457156504,  689.205
132.636482784,  14812.6,  12868.7,  668.793448535,  895.457790874,  688.386
132.656917267,  12580.0,  10920.2,  668.790906773,  895.457866988,  688.556
132.677351651,  14055.7,  12194.0,  668.792301746,  895.456794481,  687.914
132.697786235,  16503.5,  14320.9,  668.796220876,  895.45764605,  687.374
132.718220719,  17993.6,  15617.1,  668.79816697,  895.456918427,  687.988
132.738655102,  18443.4,  16005.8,  668.797617054,  895.45678148,  689.158
