Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9711

7877062

539.470608017,  42692.8,  37833.4,  17.7856361159,  658.6080178,  724.825
539.491042067,  46786.8,  41365.6,  17.785598797,  658.607626681,  725.535
539.511476217,  47810.4,  42244.8,  17.786014616,  658.607647802,  727.066
539.531910166,  45560.0,  40304.2,  17.785308401,  658.607783556,  725.055
539.552344215,  40744.7,  36152.3,  17.7859068022,  658.607969243,  724.354
539.572778365,  33061.1,  29522.9,  17.7853267688,  658.609123701,  726.36
539.593212314,  31945.2,  28564.6,  17.7853240592,  658.609454581,  724.953
539.613646362,  39019.1,  34655.9,  17.7857848846,  658.608396504,  725.948
539.634080511,  45245.3,  40029.0,  17.7859204484,  658.607819152,  724.074
539.654514459,  48531.8,  42854.9,  17.7858495889,  658.607608886,  724.324
539.674948507,  48556.6,  42880.3,  17.785919385,  658.607476201,  726.404
539.695382654,  45083.6,  39879.9,  17.7859933673,  658.607622379,  725.603
539.715816702,  38277.1,  34014.9,  17.7861726657,  658.608842776,  726.585
539.736250649,  33437.5,  29839.1,  17.7855910102,  658.608800889,  727.202
539.756684796,  36924.3,  32844.3,  17.7856900961,  658.609394744,  727.101
539.777118843,  43449.3,  38470.3,  17.7858771839,  658.607869378,  725.108
539.797552789,  47149.4,  41656.9,  17.7858893405,  658.607679081,  725.701
539.817986936,  47351.5,  41835.1,  17.7865720434,  658.604777242,  723.429
539.838420882,  45095.5,  39882.4,  17.7860392163,  658.607712055,  723.287
539.858855028,  39725.7,  35257.7,  17.7856987089,  658.608761492,  726.562
539.879289073,  32425.4,  28957.3,  17.7852023744,  658.609554308,  724.458
539.899723019,  32463.5,  28995.5,  17.7856761849,  658.609728525,  725.593
539.920157164,  40181.8,  35642.3,  17.7856373583,  658.608563701,  725.81
539.940591209,  45830.8,  40515.3,  17.786181237,  658.607755252,  726.628
539.961025154,  48759.4,  43035.1,  17.7858384868,  658.607607666,  724.679
539.981459298,  48252.0,  42599.9,  17.7856993616,  658.608049792,  727.762
540.001893343,  44287.9,  39181.1,  17.7861194263,  658.607917965,  725.742
540.022327287,  37217.4,  33080.8,  17.7859908561,  658.609191975,  725.092
540.04276143,  33370.9,  29769.9,  17.7853708892,  658.609472134,  726.197
540.063195474,  37890.9,  33659.2,  17.785418551,  658.608504182,  725.339
540.083629517,  44160.7,  39069.9,  17.7856800088,  658.607827033,  724.705
540.104063561,  47473.8,  41920.2,  17.7854870213,  658.607672501,  724.043
540.124497603,  47556.3,  41995.0,  17.7856218542,  658.607740314,  724.498
540.144931746,  44605.3,  39447.1,  17.7858443747,  658.607707004,  724.42
540.165365689,  38624.0,  34290.8,  17.7857514682,  658.608706833,  725.654
540.185799731,  31946.9,  28532.5,  17.7856668139,  658.609618352,  723.699
540.206233873,  33154.7,  29574.5,  17.7846550401,  658.609434861,  723.13
540.226667915,  41231.0,  36536.0,  17.7856913249,  658.608157542,  724.69
540.247101856,  46378.6,  40971.2,  17.785584141,  658.607804322,  726.31
540.267535997,  48897.7,  43147.2,  17.7858293257,  658.60779375,  725.793
540.287970038,  47873.8,  42257.3,  17.786284988,  658.607679458,  725.637
540.308403979,  43467.6,  38464.0,  17.7855432205,  658.607952307,  724.915
540.32883812,  36231.1,  32219.4,  17.7855067071,  658.609185585,  723.586
540.34927216,  33516.3,  29884.4,  17.7855213941,  658.609494416,  725.378
540.3697061,  38912.3,  34532.0,  17.7854687939,  658.60852821,  724.639
540.39014024,  44788.0,  39600.3,  17.7858242671,  658.60734993,  725.412
540.41057428,  47708.3,  42117.2,  17.7853837662,  658.607330646,  724.114
540.431008219,  47318.1,  41776.8,  17.7853504169,  658.607485559,  723.559
540.451442359,  44063.8,  38975.5,  17.785536431,  658.608120966,  725.724
540.471876298,  37453.9,  33271.2,  17.7851102645,  658.608660099,  725.15
540.492310436,  31664.8,  28286.0,  17.7852645152,  658.609536376,  723.407
540.512744475,  34060.5,  30346.0,  17.7855128304,  658.608792829,  724.606
540.533178413,  42193.3,  37362.3,  17.7854128469,  658.608110206,  725.317
540.553612551,  46918.1,  41431.0,  17.7856969547,  658.607148827,  723.165
540.574046589,  49018.7,  43245.3,  17.7854705175,  658.607539229,  723.882
540.594480627,  47475.1,  41911.8,  17.7856260561,  658.607404199,  725.182
540.614914664,  42576.1,  37689.2,  17.7859892375,  658.60790543,  724.576
540.635348701,  35363.6,  31471.9,  17.7856131596,  658.608541004,  723.178
540.655782738,  33844.1,  30157.3,  17.785346874,  658.608669431,  723.319
540.676216775,  39924.7,  35405.3,  17.7857636156,  658.608192977,  723.305
540.696650811,  45396.9,  40116.5,  17.7854804763,  658.607204885,  724.218
540.717084848,  47895.9,  42275.5,  17.7855868645,  658.606665305,  725.329
540.737518984,  47024.6,  41519.9,  17.7853995103,  658.607565571,  723.908
540.75795292,  43446.4,  38437.9,  17.7851607468,  658.607347926,  723.616
540.778387055,  36275.4,  32253.4,  17.785152134,  658.608388462,  723.424
540.79882109,  31496.4,  28133.5,  17.78535569,  658.608984014,  724.105
540.819255025,  35143.8,  31280.1,  17.7855118109,  658.608684549,  723.038
540.83968916,  43027.3,  38072.7,  17.7856195355,  658.607606945,  722.762
540.860123195,  47344.6,  41799.9,  17.7857298787,  658.606615477,  726.091
