Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9914

9711751

1274.15994805,  45249.8,  41715.5,  244.814456787,  393.24001894,  909.255
1274.18038229,  45272.5,  41735.2,  244.813319885,  393.239454501,  909.869
1274.20081643,  45306.1,  41767.2,  244.814565978,  393.239996637,  910.776
1274.22125077,  45306.8,  41767.3,  244.814739381,  393.240096844,  909.838
1274.24168501,  45341.2,  41798.8,  244.814396917,  393.239944039,  910.722
1274.26211914,  45344.7,  41801.8,  244.815890379,  393.239391207,  910.215
1274.28255348,  45372.7,  41826.8,  244.8145345,  393.239950286,  910.758
1274.30298772,  45369.5,  41823.4,  244.814036703,  393.240666941,  909.726
1274.32342186,  45395.8,  41846.6,  244.815205676,  393.239239611,  910.931
1274.34385619,  45375.9,  41828.8,  244.81494142,  393.239289854,  910.372
1274.36429033,  45371.6,  41824.9,  244.814891814,  393.239653832,  912.04
1274.38472467,  45363.4,  41817.3,  244.815081081,  393.240238763,  910.976
1274.4051589,  45361.2,  41814.8,  244.814886004,  393.240257262,  910.34
1274.42559304,  45348.7,  41803.3,  244.814995953,  393.240238473,  910.994
1274.44602738,  45321.0,  41777.2,  244.815111539,  393.239980719,  910.46
1274.46646161,  45323.1,  41779.4,  244.814837219,  393.239913152,  910.17
1274.48689575,  45297.0,  41754.1,  244.815344815,  393.239817383,  910.577
1274.50733009,  45271.9,  41732.2,  244.814809453,  393.240515542,  910.072
1274.52776432,  45253.5,  41713.6,  244.815453841,  393.23949546,  910.215
1274.54819856,  45231.2,  41693.8,  244.815160504,  393.240135774,  909.953
1274.56863279,  45206.5,  41670.1,  244.815069006,  393.240096952,  910.25
1274.58906703,  45155.7,  41623.6,  244.815170365,  393.240129158,  910.161
1274.60950136,  45134.0,  41603.5,  244.814696809,  393.239807932,  909.312
1274.6299355,  45099.4,  41571.5,  244.815470959,  393.2400096,  908.958
1274.65036973,  45068.0,  41541.4,  244.81599868,  393.239518845,  907.864
1274.67080407,  45046.8,  41521.9,  244.815333405,  393.239709749,  908.876
1274.6912382,  44990.8,  41469.9,  244.815509214,  393.239818366,  908.658
1274.71167244,  44962.9,  41443.8,  244.815524237,  393.239568628,  909.051
1274.73210677,  44562.6,  41077.5,  244.815302087,  393.23958559,  907.721
1274.75254101,  43161.9,  39796.2,  244.815493524,  393.23937159,  908.212
1274.77297514,  41562.4,  38332.8,  244.815573491,  393.239428737,  908.844
1274.79340947,  40576.9,  37431.2,  244.815246425,  393.238676112,  908.469
1274.81384371,  40900.2,  37726.2,  244.816272312,  393.238648059,  908.702
1274.85471217,  43830.2,  40405.7,  244.81515282,  393.239660924,  909.282
1274.87514641,  44631.9,  41138.5,  244.815084654,  393.239410156,  911.381
1274.89558074,  44626.8,  41134.2,  244.815392898,  393.239287039,  911.996
1274.91601487,  44595.0,  41104.0,  244.815336309,  393.239582522,  911.656
1274.93644911,  44590.9,  41100.2,  244.815572745,  393.239332802,  913.565
1274.95688344,  44557.8,  41068.9,  244.81538783,  393.239210752,  912.932
1274.97731757,  44553.0,  41064.8,  244.815318292,  393.239271377,  913.435
1274.9977518,  44530.5,  41043.7,  244.815519713,  393.239220022,  914.369
1275.01818604,  44530.0,  41043.0,  244.815924965,  393.239273474,  915.817
1275.03862027,  44516.0,  41028.9,  244.81574856,  393.238587728,  915.228
1275.0590546,  44519.3,  41032.1,  244.815758687,  393.238972885,  913.72
1275.07948873,  44505.8,  41018.8,  244.815609036,  393.238630364,  913.689
1275.09992296,  44518.5,  41030.8,  244.815458428,  393.238619335,  913.666
1275.1203573,  44511.3,  41023.8,  244.815340865,  393.239158007,  913.318
1275.14079143,  44506.9,  41019.1,  244.81575036,  393.238645379,  913.398
1275.16122566,  44528.2,  41038.4,  244.815667696,  393.238790109,  912.817
1275.18165999,  44533.0,  41043.9,  244.815675921,  393.239085794,  913.079
1275.20209412,  44563.6,  41070.5,  244.815247387,  393.238698332,  912.51
1275.22252835,  44574.2,  41080.3,  244.815742931,  393.238952652,  913.554
1275.24296268,  44592.2,  41096.0,  244.815951609,  393.237902738,  913.048
1275.26339691,  44616.1,  41117.7,  244.815660883,  393.23863079,  912.164
1275.28383114,  44645.9,  41143.7,  244.815522384,  393.238714325,  911.065
1275.30426537,  44662.2,  41159.4,  244.815610912,  393.238778198,  910.583
1275.3246996,  44681.3,  41175.9,  244.815704583,  393.238332602,  909.563
1275.34513383,  44715.5,  41206.7,  244.81570663,  393.238604808,  910.672
1275.36556806,  44735.6,  41225.7,  244.815870852,  393.238463594,  910.41
1275.38600229,  44752.1,  41240.7,  244.815934492,  393.238520436,  910.838
1275.40643662,  44787.3,  41273.0,  244.815861672,  393.238293523,  909.021
1275.42687075,  44823.4,  41305.6,  244.815671839,  393.238660789,  909.872
1275.44730498,  44821.6,  41304.0,  244.815791902,  393.239022436,  909.888
1275.46773931,  44853.5,  41332.8,  244.815779043,  393.238583649,  908.763
1275.48817344,  44874.3,  41351.8,  244.815662683,  393.238434826,  909.592
1275.50860776,  44907.6,  41381.1,  244.815360038,  393.238345699,  909.448
1275.52904199,  44918.7,  41392.0,  244.815447167,  393.238628678,  909.679
1275.54947612,  44938.8,  41410.3,  244.815526931,  393.238422412,  908.997
1275.56991045,  44959.2,  41428.5,  244.815821591,  393.23856058,  908.737
1275.59034468,  44117.6,  40658.3,  244.81560367,  393.238134405,  907.448
1275.6107788,  41552.1,  38311.1,  244.815389543,  393.23786933,  908.742
1275.63121313,  38818.4,  35810.2,  244.815526484,  393.237254211,  909.206
1275.65164726,  37529.1,  34630.8,  244.815746283,  393.237552093,  907.655
1275.67208149,  38576.1,  35589.5,  244.815390858,  393.237656516,  907.207
1275.69251581,  41235.9,  38021.6,  244.815829534,  393.237983805,  905.559
1275.71294994,  43955.0,  40508.1,  244.814552288,  393.237741201,  906.418
1275.73338427,  45087.2,  41543.9,  244.815288465,  393.237709534,  905.948
1275.75381849,  45146.6,  41597.7,  244.815825893,  393.238228409,  906.477
1275.77425272,  45153.8,  41605.3,  244.815899245,  393.238768235,  906.343
1275.79468695,  45179.4,  41628.2,  244.815733136,  393.238551771,  905.313
1275.81512117,  45213.9,  41659.4,  244.815523133,  393.238544095,  905.401
1275.8355554,  45239.2,  41682.5,  244.815922651,  393.238339493,  905.682
1275.85598963,  45241.6,  41684.4,  244.815306682,  393.2385641,  907.062
1275.87642385,  45276.2,  41716.1,  244.815577686,  393.238453147,  905.883
1275.89685808,  45282.0,  41721.5,  244.815635107,  393.238742216,  906.845
1275.9172924,  45298.9,  41737.4,  244.816099458,  393.238140199,  904.937
1275.93772653,  45322.7,  41758.0,  244.815581921,  393.238388463,  905.944
1275.95816085,  45328.1,  41764.4,  244.815857638,  393.23876895,  905.389
1275.97859508,  45344.2,  41778.0,  244.815670501,  393.238765493,  905.874
1275.9990292,  45367.7,  41800.3,  244.815626438,  393.238852629,  905.63
1276.01946353,  45370.2,  41801.0,  244.815915715,  393.238071498,  905.592
1276.03989775,  45387.2,  41817.7,  244.815353419,  393.238796851,  904.332
1276.06033188,  45368.0,  41800.3,  244.815662233,  393.238158197,  904.786
1276.10120042,  45351.9,  41784.8,  244.815496179,  393.238595002,  903.961
1276.12163475,  45351.4,  41784.5,  244.815473007,  393.238745296,  904.632
1276.14206887,  45339.3,  41772.2,  244.815737875,  393.238476857,  904.405
1276.1625031,  45315.6,  41751.5,  244.81562631,  393.238823221,  903.281
1276.18293742,  45291.1,  41729.4,  244.815506122,  393.238699917,  904.538
1276.20337154,  45266.0,  41705.3,  244.815391914,  393.238656737,  904.729
1276.22380577,  45248.2,  41689.0,  244.815575207,  393.238545126,  904.668
1276.24424009,  45206.8,  41651.4,  244.815380408,  393.238418273,  904.988
1276.26467421,  45191.8,  41638.4,  244.81562364,  393.238734918,  905.12
1276.28510843,  45161.7,  41609.3,  244.815378721,  393.238440419,  904.33
1276.30554266,  45131.2,  41583.5,  244.815617593,  393.238708579,  904.609
1276.32597688,  45072.6,  41528.6,  244.815630741,  393.238800006,  903.226
1276.3464112,  45028.8,  41489.2,  244.81561401,  393.238740702,  904.895
1276.36684532,  45003.2,  41465.3,  244.815303417,  393.238613965,  903.568
1276.38727954,  44949.4,  41416.1,  244.815458223,  393.238816723,  903.118
1276.40771387,  44909.4,  41379.5,  244.815424902,  393.238457533,  904.07
1276.42814809,  44855.7,  41330.8,  244.815554441,  393.238846962,  903.804
1276.44858221,  44213.7,  40743.2,  244.815340739,  393.238328868,  903.317
1276.46901653,  42718.4,  39375.8,  244.815073059,  393.238722237,  903.145
1276.48945075,  41207.9,  37994.4,  244.81629902,  393.238115532,  902.606
1276.50987916,  40515.5,  37361.0,  244.815602501,  393.238110893,  901.942
1276.53031927,  41123.2,  37916.1,  244.815826366,  393.238494775,  902.977
1276.55075339,  42576.5,  39245.0,  244.815891069,  393.238365432,  903.063
1276.57118771,  44073.2,  40615.0,  244.815603425,  393.238679293,  904.239
1276.59162193,  44573.5,  41072.7,  244.815232301,  393.238792122,  902.562
1276.61205605,  44560.6,  41061.4,  244.815551604,  393.239306197,  902.425
1276.63249037,  44535.4,  41036.9,  244.815321763,  393.238766025,  903.263
1276.65292449,  44518.5,  41022.8,  244.815563661,  393.238683335,  901.816
1276.67335871,  44483.5,  40989.7,  244.815392072,  393.239115746,  902.663
