Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9929

5090690

1001.22892028,  69331.3,  66344.5,  760.859525374,  1015.15852608,  1420.18
1001.24935327,  69334.1,  66346.6,  760.859721329,  1015.15842462,  1420.0
1001.26978616,  69325.5,  66340.2,  760.859647282,  1015.15850494,  1420.52
1001.29021914,  69333.3,  66351.2,  760.859510494,  1015.15890581,  1421.11
1001.31065193,  69346.0,  66367.1,  760.859776691,  1015.15879143,  1421.76
1001.33108481,  69327.4,  66352.5,  760.859822144,  1015.1588485,  1421.77
1001.3515178,  69324.3,  66351.3,  760.85991966,  1015.1587577,  1422.5
1001.37195059,  69325.9,  66353.8,  760.859565066,  1015.15846542,  1421.21
1001.39238347,  69338.2,  66365.7,  760.859663544,  1015.15834663,  1419.74
1001.41281645,  69309.5,  66338.2,  760.859672379,  1015.15814624,  1421.0
1001.43324934,  69337.1,  66364.0,  760.859601073,  1015.15847521,  1421.11
1001.45368212,  69325.6,  66352.3,  760.8592211,  1015.15826574,  1423.24
1001.47411511,  69336.6,  66361.8,  760.859279335,  1015.15782651,  1423.42
1001.49454799,  69320.1,  66344.8,  760.859089214,  1015.15769466,  1422.02
1001.51498077,  69343.4,  66366.0,  760.858785709,  1015.15752398,  1419.88
1001.53541376,  69330.8,  66352.9,  760.858886827,  1015.15760403,  1420.01
1001.55584654,  69333.7,  66354.5,  760.858935384,  1015.1574403,  1421.12
1001.57627952,  69340.0,  66359.3,  760.858676882,  1015.15729468,  1421.9
1001.59671241,  69348.8,  66366.2,  760.85897745,  1015.15700324,  1422.36
1001.61714519,  69350.0,  66365.8,  760.858560577,  1015.15696928,  1420.59
1001.63757817,  69330.8,  66346.1,  760.858419848,  1015.15687103,  1420.71
1001.65801105,  69339.0,  66353.2,  760.858193335,  1015.15662986,  1423.01
1001.67844383,  69342.6,  66356.4,  760.858194534,  1015.15653728,  1421.11
1001.69887682,  69339.1,  66353.3,  760.858221633,  1015.15651584,  1422.06
1001.7193097,  69340.5,  66354.8,  760.858081726,  1015.15643111,  1422.19
1001.73974248,  69332.3,  66346.6,  760.858177905,  1015.15623705,  1421.62
1001.76017546,  69336.2,  66349.6,  760.858029676,  1015.1563274,  1422.16
1001.78060834,  69347.7,  66359.4,  760.85789464,  1015.15609382,  1422.25
1001.80104122,  69356.1,  66366.1,  760.857949931,  1015.15589175,  1422.83
1001.8214741,  69347.0,  66356.3,  760.857731503,  1015.15578265,  1422.3
1001.84190698,  69344.2,  66353.0,  760.857836585,  1015.15578066,  1420.47
