Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9986

9711751

169.765116068,  46814.7,  42643.5,  244.844870658,  393.207593293,  880.997
169.785550324,  46755.0,  42617.3,  244.845561398,  393.207500248,  881.182
169.80598438,  46739.8,  42579.8,  244.845043298,  393.207892959,  880.071
169.826418637,  46653.4,  42534.4,  244.845140606,  393.208352563,  879.79
169.846852692,  46610.1,  42499.6,  244.844989084,  393.208194652,  880.143
169.867286948,  46540.5,  42464.5,  244.846275122,  393.208407993,  879.596
169.887721004,  46486.8,  42433.4,  244.845291577,  393.208279981,  879.715
169.908155159,  46419.9,  42408.6,  244.845681375,  393.208623062,  879.158
169.928589414,  46357.1,  42374.7,  244.845341453,  393.208709967,  878.636
169.949023469,  45066.2,  41224.0,  244.845967688,  393.208998902,  878.587
169.969457624,  42247.7,  38652.7,  244.845881526,  393.208350153,  878.981
169.989891878,  39566.8,  36220.6,  244.846135987,  393.207779451,  878.175
170.010326033,  38722.2,  35432.3,  244.845939926,  393.208117582,  877.76
170.030760087,  40227.0,  36808.8,  244.846263603,  393.208172269,  878.389
170.051194241,  43065.2,  39415.4,  244.846401119,  393.209183447,  877.741
170.071628395,  45554.0,  41728.3,  244.846798211,  393.209138317,  878.186
170.092062548,  46281.7,  42389.0,  244.846566866,  393.209368309,  877.323
170.112496702,  46280.8,  42415.4,  244.846603065,  393.209514518,  877.123
170.132930955,  46276.2,  42422.9,  244.846828505,  393.209937029,  877.062
170.153365108,  46264.0,  42435.0,  244.846584613,  393.209799649,  876.744
170.194233314,  46300.9,  42488.4,  244.847109482,  393.209792525,  876.284
170.214667466,  46331.8,  42521.6,  244.847271554,  393.209475025,  874.666
170.235101619,  46352.5,  42556.5,  244.847501401,  393.209779276,  875.245
170.255535771,  46355.4,  42582.5,  244.847575015,  393.209778365,  875.446
170.275970023,  46378.4,  42603.3,  244.847355379,  393.209753334,  875.17
170.296404075,  46420.5,  42651.0,  244.847531082,  393.209898396,  874.982
170.316838226,  46454.0,  42677.6,  244.84705419,  393.209975244,  874.933
170.337272378,  46455.8,  42713.7,  244.847682136,  393.209966344,  873.687
170.357706529,  46466.5,  42725.7,  244.846896073,  393.21024538,  874.705
170.37814068,  46494.6,  42769.5,  244.847326401,  393.210148342,  875.289
170.398574831,  46520.4,  42785.0,  244.847051934,  393.210126037,  875.02
170.419009082,  46490.5,  42799.8,  244.84754927,  393.210220946,  873.779
170.439443132,  46528.0,  42813.5,  244.847189805,  393.210185565,  874.037
170.459877282,  46506.0,  42830.8,  244.847663169,  393.21001274,  874.482
170.480311333,  46538.7,  42843.4,  244.847277462,  393.209987002,  874.962
170.500745582,  46487.3,  42856.2,  244.847626894,  393.210042034,  874.445
170.521179732,  46517.0,  42853.1,  244.847489956,  393.210375894,  875.258
170.541613782,  46511.7,  42861.0,  244.847859289,  393.210181363,  873.876
170.562048031,  46545.1,  42868.5,  244.847648874,  393.210230976,  875.034
170.58248218,  46526.3,  42874.4,  244.847933362,  393.209798836,  874.383
170.60291633,  46529.4,  42872.2,  244.847949455,  393.210487328,  874.328
170.623350378,  46497.4,  42866.3,  244.847521451,  393.210232111,  873.542
170.643784627,  46514.2,  42881.9,  244.848387654,  393.20969565,  874.346
170.664218776,  46485.7,  42883.6,  244.848180967,  393.20991007,  874.249
170.684652824,  46466.8,  42872.1,  244.847908281,  393.210178781,  873.871
170.705087072,  46505.0,  42893.5,  244.848049304,  393.209821892,  874.266
170.72552122,  46490.0,  42879.2,  244.848186753,  393.209531216,  873.707
170.745955267,  46501.2,  42879.1,  244.848145964,  393.209553487,  874.284
170.766389515,  46467.0,  42888.8,  244.848206414,  393.209695151,  874.039
170.786823662,  46446.3,  42847.0,  244.84845374,  393.209827988,  873.049
170.80725771,  45496.3,  42001.9,  244.848168263,  393.209869468,  874.533
170.827691856,  43802.6,  40435.2,  244.848363828,  393.20952319,  874.325
170.848126103,  42233.8,  39034.4,  244.848424268,  393.20982386,  873.974
170.86856015,  41905.6,  38726.4,  244.847938029,  393.209585062,  873.562
170.888994296,  43001.8,  39721.0,  244.848330223,  393.209643022,  874.648
170.909428543,  44770.9,  41334.4,  244.848077435,  393.210469513,  873.444
170.929862689,  46161.5,  42639.6,  244.848300873,  393.210130954,  873.893
170.950296734,  46521.1,  42940.7,  244.848499096,  393.209635796,  874.629
170.97073088,  46478.3,  42955.6,  244.848083458,  393.210143709,  875.074
170.991165126,  46492.6,  42954.1,  244.848210766,  393.209985148,  874.963
171.011599171,  46477.0,  42971.5,  244.848023783,  393.210119012,  873.973
171.032033316,  46481.9,  42969.0,  244.847904745,  393.210120909,  877.526
171.052467561,  46474.5,  42984.0,  244.848021617,  393.210040707,  873.892
171.072901606,  46475.5,  42989.8,  244.847885361,  393.210547217,  873.867
171.09333575,  46483.1,  42998.5,  244.848118529,  393.210429991,  873.347
171.113769895,  46500.0,  43012.0,  244.848116565,  393.209616187,  873.352
171.134204039,  46508.9,  43026.9,  244.848247916,  393.209988624,  873.4
171.154638183,  46484.7,  43019.2,  244.848121875,  393.210279153,  873.691
171.175072327,  46494.5,  43013.9,  244.84811274,  393.209851221,  873.816
171.19550647,  46456.4,  43000.5,  244.84837991,  393.210028783,  874.242
171.215940614,  46444.8,  42995.1,  244.848083902,  393.210359823,  872.713
171.236374757,  46438.1,  43001.5,  244.847870191,  393.210335884,  873.417
