Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9845

6046061

1559.24623227,  13776.2,  11576.2,  846.256348254,  423.17859018,  881.79
1559.26666656,  13783.9,  11583.2,  846.256180646,  423.178376911,  882.512
1559.28710094,  13772.9,  11574.0,  846.256811855,  423.178833382,  882.187
1559.30753513,  13781.0,  11580.4,  846.256418859,  423.178344763,  882.591
1559.32796941,  13773.0,  11574.3,  846.256226714,  423.177995125,  881.703
1559.3484038,  13764.9,  11566.4,  846.255665536,  423.178152109,  881.545
1559.36883799,  13773.0,  11573.4,  846.255352557,  423.178636154,  882.575
1559.38927237,  13775.2,  11575.3,  846.256631447,  423.178191582,  881.33
1559.40970666,  13775.7,  11574.1,  846.25708652,  423.179774575,  882.314
1559.43014095,  13771.8,  11571.3,  846.257399852,  423.178265133,  881.746
1559.45057523,  13773.1,  11572.3,  846.256597661,  423.178734997,  881.661
1559.47100952,  13775.3,  11573.9,  846.25656168,  423.178698284,  881.073
1559.49144381,  13777.9,  11576.2,  846.256297409,  423.179090633,  881.148
1559.5118781,  13772.6,  11570.9,  846.257023788,  423.178556618,  881.351
1559.53231238,  13777.3,  11573.9,  846.256434327,  423.179879082,  882.19
1559.55274667,  13775.3,  11573.6,  846.255927179,  423.179997292,  881.048
1559.57318096,  13778.8,  11575.2,  846.256937164,  423.178820153,  881.044
1559.59361525,  13779.8,  11577.3,  846.256238002,  423.17871212,  880.337
1559.61404954,  13766.5,  11566.0,  846.256497888,  423.179682787,  881.022
1559.63448383,  13776.1,  11572.6,  846.255583981,  423.180263887,  880.143
1559.65491812,  13761.0,  11561.5,  846.255740832,  423.179455448,  880.443
1559.67535251,  13773.3,  11571.3,  846.255540929,  423.179608783,  880.36
1559.6957867,  13774.3,  11569.9,  846.2567183,  423.179515245,  880.625
1559.71622099,  13773.6,  11571.8,  846.256725222,  423.179032806,  880.105
1559.73665538,  13778.8,  11574.7,  846.257016456,  423.179417492,  879.089
1559.75708957,  13774.2,  11570.0,  846.256968985,  423.179781851,  880.065
1559.77752396,  13768.3,  11566.8,  846.256295977,  423.179248667,  880.642
1559.79795825,  13779.5,  11573.9,  846.256464273,  423.179338549,  879.58
1559.81839244,  13775.4,  11570.6,  846.257101842,  423.18032662,  880.185
1559.83882683,  13777.6,  11573.7,  846.256901649,  423.181144744,  879.259
1559.85926112,  13781.0,  11574.4,  846.256672259,  423.181268633,  879.56
1559.87969531,  13786.4,  11580.2,  846.25692078,  423.179457755,  879.329
1559.90012971,  13779.9,  11573.7,  846.256525489,  423.1798357,  878.131
1559.920564,  13771.9,  11566.0,  846.256375725,  423.180494608,  879.079
1559.94099839,  13758.0,  11556.7,  846.256031121,  423.181009716,  878.863
1559.96143258,  13761.3,  11558.3,  846.255509194,  423.181024601,  878.949
