Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9918

5707897

1274.16037038,  106051.0,  100520.0,  481.281384634,  315.698776059,  1200.9
1274.18080471,  106073.0,  100513.0,  481.281139621,  315.699524955,  1199.7
1274.20123894,  106109.0,  100538.0,  481.281327172,  315.698622494,  1200.38
1274.22167337,  106109.0,  100545.0,  481.281587495,  315.698767522,  1200.14
1274.24210769,  106092.0,  100543.0,  481.281441141,  315.698457404,  1200.52
1274.26254192,  106109.0,  100571.0,  481.28159274,  315.698544988,  1199.46
1274.28297635,  106086.0,  100560.0,  481.281526718,  315.698600994,  1200.0
1274.30341068,  106074.0,  100553.0,  481.281833897,  315.698934012,  1200.97
1274.3238449,  106075.0,  100555.0,  481.281486446,  315.698369628,  1200.57
1274.34427933,  106105.0,  100585.0,  481.281465388,  315.69831721,  1199.27
1274.36471356,  106089.0,  100573.0,  481.281707133,  315.698285162,  1199.26
1274.38514798,  106088.0,  100577.0,  481.281766499,  315.698643458,  1199.95
1274.40558231,  106077.0,  100572.0,  481.281911006,  315.69859119,  1199.33
1274.42601654,  106087.0,  100586.0,  481.281822013,  315.698549904,  1199.7
1274.44645096,  106084.0,  100588.0,  481.281899406,  315.698723431,  1199.1
1274.46688529,  106096.0,  100603.0,  481.281940862,  315.69842927,  1200.2
1274.48731951,  106087.0,  100599.0,  481.281685033,  315.698136291,  1198.64
1274.50775394,  106095.0,  100610.0,  481.281972642,  315.698525595,  1199.06
1274.52818826,  106088.0,  100607.0,  481.28176219,  315.698418635,  1199.94
1274.54862259,  106100.0,  100621.0,  481.28206973,  315.698479927,  1199.28
1274.56905691,  106101.0,  100625.0,  481.281946594,  315.698445601,  1199.49
1274.58949124,  106089.0,  100617.0,  481.282431574,  315.698749151,  1200.52
1274.60992566,  106100.0,  100631.0,  481.281981677,  315.698581125,  1200.38
1274.63035988,  106088.0,  100624.0,  481.28226668,  315.69875106,  1200.32
1274.65079421,  106083.0,  100623.0,  481.281821969,  315.698596035,  1198.96
1274.67122863,  106083.0,  100628.0,  481.282207975,  315.698597723,  1199.17
1274.69166286,  106097.0,  100645.0,  481.281877944,  315.698525573,  1199.03
1274.71209718,  106096.0,  100647.0,  481.28178043,  315.698416512,  1201.33
1274.7325316,  106090.0,  100645.0,  481.28200688,  315.69876902,  1200.14
1274.75296592,  106097.0,  100655.0,  481.281990263,  315.69875512,  1199.53
1274.77340015,  106105.0,  100666.0,  481.281947843,  315.698722831,  1200.01
1274.79383457,  106089.0,  100653.0,  481.282116185,  315.698759974,  1201.27
1274.81426889,  106093.0,  100660.0,  481.281834557,  315.698708175,  1201.45
1274.85513754,  106135.0,  100704.0,  481.28230974,  315.698691259,  1201.37
1274.87557186,  106129.0,  100701.0,  481.281830481,  315.698759042,  1200.78
1274.89600628,  106112.0,  100689.0,  481.282026171,  315.698694975,  1202.18
1274.9164405,  106141.0,  100718.0,  481.281924009,  315.699010286,  1202.94
1274.93687482,  106131.0,  100711.0,  481.281981634,  315.698734427,  1203.15
1274.95730924,  106132.0,  100716.0,  481.281662427,  315.698718292,  1203.41
1274.97774346,  106145.0,  100730.0,  481.282050397,  315.698920781,  1203.85
1274.99817778,  106129.0,  100717.0,  481.281843514,  315.698925569,  1203.82
1275.0186121,  106135.0,  100725.0,  481.281890399,  315.698854017,  1204.06
1275.03904642,  106125.0,  100718.0,  481.281506402,  315.698708805,  1203.93
1275.05948084,  106131.0,  100726.0,  481.281697755,  315.698702258,  1203.26
1275.07991506,  106133.0,  100730.0,  481.281389524,  315.698679364,  1202.82
1275.10034938,  106137.0,  100736.0,  481.281816511,  315.698856189,  1202.84
1275.1207838,  106115.0,  100718.0,  481.281861696,  315.698972074,  1201.43
1275.14121802,  106145.0,  100749.0,  481.281666043,  315.698848945,  1200.09
1275.16165234,  106124.0,  100731.0,  481.28178505,  315.69910445,  1202.32
1275.18208676,  106130.0,  100739.0,  481.281877403,  315.698841724,  1202.8
1275.20252097,  106135.0,  100746.0,  481.281689992,  315.699089778,  1202.99
1275.22295529,  106142.0,  100754.0,  481.28151416,  315.69861154,  1202.42
1275.24338971,  106115.0,  100731.0,  481.281734634,  315.698967016,  1201.88
1275.26382403,  106121.0,  100739.0,  481.281601585,  315.699149392,  1201.29
1275.28425835,  106133.0,  100752.0,  481.281682515,  315.699050345,  1200.98
1275.30469266,  106117.0,  100738.0,  481.281595798,  315.699155456,  1200.73
1275.32512698,  106131.0,  100752.0,  481.281542318,  315.698974254,  1199.59
1275.3455613,  106133.0,  100756.0,  481.281673424,  315.699294627,  1200.41
1275.36599561,  106129.0,  100754.0,  481.281774691,  315.698950119,  1199.19
1275.38642993,  106121.0,  100749.0,  481.281492741,  315.698920052,  1199.13
1275.40686435,  106136.0,  100764.0,  481.281857646,  315.699036113,  1196.92
1275.42729856,  106129.0,  100759.0,  481.281608373,  315.699232928,  1198.84
1275.44773288,  106128.0,  100760.0,  481.281935799,  315.699167829,  1198.39
1275.4681673,  106121.0,  100754.0,  481.281568306,  315.699208869,  1198.12
1275.48860151,  106129.0,  100763.0,  481.281719977,  315.698933941,  1198.64
1275.50903593,  106107.0,  100743.0,  481.281529383,  315.699165479,  1199.23
1275.52947024,  106122.0,  100758.0,  481.281589909,  315.698955381,  1197.69
1275.54990446,  106110.0,  100748.0,  481.281706706,  315.699167544,  1198.23
1275.57033887,  106112.0,  100751.0,  481.281517632,  315.699063902,  1198.23
1275.59077319,  106118.0,  100758.0,  481.281325555,  315.699230462,  1195.99
1275.6112074,  106118.0,  100760.0,  481.281424666,  315.698807133,  1196.33
1275.63164181,  106104.0,  100748.0,  481.28118193,  315.698985493,  1195.77
1275.65207603,  106118.0,  100763.0,  481.281565592,  315.698948846,  1196.76
1275.67251034,  106084.0,  100733.0,  481.281526645,  315.699014368,  1194.76
