Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9954

7837302

1099.42911999,  52624.0,  46376.1,  987.272610476,  828.203886577,  1194.87
1099.44955288,  52625.7,  46376.6,  987.272909035,  828.203886541,  1195.29
1099.46998586,  52626.9,  46377.6,  987.272566945,  828.203850562,  1194.68
1099.49041864,  52619.9,  46369.8,  987.272121766,  828.203986991,  1194.48
1099.51085153,  52618.4,  46369.9,  987.272974583,  828.204032106,  1194.62
1099.53128451,  52618.8,  46372.0,  987.272512882,  828.204376367,  1195.75
1099.55171739,  52624.1,  46377.2,  987.272629945,  828.204371859,  1195.09
1099.57215018,  52626.7,  46379.5,  987.272762023,  828.204636108,  1194.97
1099.59258316,  52631.1,  46385.4,  987.272741641,  828.204455051,  1195.09
1099.61301605,  52632.6,  46385.7,  987.272684882,  828.205054716,  1195.77
1099.63344883,  52616.6,  46373.7,  987.272769825,  828.204914881,  1195.46
1099.65388182,  52639.5,  46395.7,  987.273064713,  828.204904488,  1195.7
1099.6743147,  52624.9,  46381.0,  987.272651791,  828.204810044,  1195.52
1099.69474769,  52627.0,  46387.1,  987.27340424,  828.205084807,  1195.99
1099.71518048,  52631.5,  46391.3,  987.272828617,  828.205546243,  1195.09
1099.73561336,  52628.1,  46389.7,  987.272971432,  828.205132093,  1195.63
1099.75604625,  52621.6,  46386.9,  987.273509682,  828.205382072,  1195.14
1099.77647913,  52612.5,  46380.3,  987.273669883,  828.2058364,  1196.12
1099.79691202,  52633.0,  46398.4,  987.273035365,  828.206039206,  1195.94
1099.81734491,  52628.8,  46398.2,  987.273844591,  828.206239405,  1196.72
1099.8377778,  52617.3,  46388.0,  987.273498559,  828.206342847,  1196.03
1099.85821078,  52614.5,  46387.2,  987.273714782,  828.206632633,  1195.98
1099.87864357,  52640.7,  46412.0,  987.273490923,  828.206410448,  1197.55
