Kepler I.D.-----Channel

[2302092]--------[84]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9693

2302092

630.19586078,  23398.0,  18415.5,  700.172935908,  858.229990854,  1699.57
630.216293611,  23492.1,  18490.3,  700.172066253,  858.228814744,  1696.06
630.236726541,  22501.1,  17703.9,  700.171909343,  858.23846381,  1698.9
630.257159271,  20942.2,  16471.5,  700.169814804,  858.257344127,  1699.47
630.2775921,  19151.3,  15042.7,  700.166566667,  858.282301077,  1698.74
630.298025029,  19348.9,  15209.6,  700.167522985,  858.279599773,  1696.72
630.318457758,  20740.4,  16309.3,  700.169749081,  858.260092228,  1700.47
630.338890587,  21882.2,  17223.9,  700.170777023,  858.246882646,  1699.38
630.359323516,  22489.2,  17704.4,  700.171393304,  858.23938613,  1697.69
630.379756244,  22150.1,  17434.4,  700.17100984,  858.242883999,  1697.91
630.400189072,  21097.5,  16602.1,  700.169549712,  858.255559535,  1699.68
630.441054827,  20073.4,  15789.4,  700.167911287,  858.26832561,  1700.21
630.461487554,  21601.3,  16997.9,  700.169879385,  858.24927006,  1698.98
630.481920481,  23009.0,  18123.8,  700.171311893,  858.232019512,  1698.69
630.502353308,  23601.7,  18590.3,  700.171965455,  858.226679351,  1700.59
630.522786034,  23010.1,  18120.8,  700.171720461,  858.232487302,  1700.18
630.543218961,  21646.5,  17041.6,  700.169647777,  858.248108109,  1699.74
630.563651686,  19787.8,  15557.3,  700.167362658,  858.272121706,  1700.44
630.584084612,  18971.8,  14917.3,  700.166140496,  858.284252095,  1700.58
630.604517438,  20187.4,  15876.7,  700.167154846,  858.266271239,  1699.26
630.624950163,  21442.0,  16880.4,  700.168743458,  858.250618012,  1699.44
630.645383088,  22341.7,  17592.1,  700.170485754,  858.238539403,  1699.44
630.665815913,  22397.2,  17635.6,  700.169751465,  858.238378559,  1701.12
630.686248637,  21617.7,  17021.3,  700.169750329,  858.249570074,  1700.38
630.706681561,  20359.8,  16015.1,  700.167190636,  858.263266618,  1698.31
630.727114385,  19749.1,  15538.9,  700.167040445,  858.272131977,  1699.16
630.747547109,  20902.8,  16450.4,  700.167915062,  858.256216411,  1699.67
630.767980032,  22467.2,  17698.4,  700.169836304,  858.237985192,  1699.96
630.788412856,  23500.6,  18518.5,  700.170223855,  858.225967132,  1699.46
630.808845578,  23410.1,  18445.1,  700.169891068,  858.227698095,  1699.94
630.829278501,  22309.8,  17577.8,  700.169791333,  858.240133757,  1700.64
630.849711324,  20623.7,  16230.0,  700.16706569,  858.260017654,  1700.34
630.870144146,  19021.0,  14965.5,  700.164700292,  858.281893506,  1700.08
630.890576968,  19560.8,  15388.7,  700.166322582,  858.273898042,  1700.45
630.911009789,  20967.6,  16510.6,  700.167832511,  858.254580846,  1698.55
630.931442711,  22055.5,  17374.8,  700.168825505,  858.241483913,  1701.44
630.951875432,  22503.8,  17729.1,  700.169466772,  858.23562572,  1699.9
630.972308253,  22017.3,  17350.2,  700.169552682,  858.242128526,  1698.93
630.992741173,  20890.9,  16448.0,  700.167127134,  858.256074108,  1700.16
631.013173994,  19793.7,  15584.2,  700.16651449,  858.270789441,  1700.42
631.033606714,  20253.2,  15944.0,  700.166043829,  858.263756186,  1700.84
631.054039634,  21876.2,  17237.4,  700.167653767,  858.243466655,  1699.65
631.074472454,  23169.9,  18268.8,  700.170142213,  858.229784667,  1700.17
631.094905173,  23598.2,  18604.7,  700.170697451,  858.225021337,  1700.89
631.115338092,  22853.9,  18021.4,  700.169327908,  858.232564325,  1701.51
631.135770911,  21397.1,  16856.1,  700.167597764,  858.24920279,  1700.88
631.15620363,  19528.3,  15379.3,  700.165372891,  858.273446974,  1703.4
631.176636548,  19063.6,  15005.3,  700.163997114,  858.279904872,  1700.88
631.197069266,  20417.5,  16084.3,  700.166015169,  858.262614799,  1702.3
631.217502184,  21623.5,  17045.6,  700.168227144,  858.246618551,  1702.33
631.237935002,  22467.5,  17711.6,  700.168472732,  858.236142426,  1702.81
631.258367719,  22348.0,  17626.6,  700.168913912,  858.237503746,  1700.91
631.278800636,  21419.1,  16881.6,  700.167582339,  858.24747964,  1701.11
631.299233453,  20161.6,  15889.6,  700.166257016,  858.264767068,  1701.39
631.31966617,  19819.0,  15611.5,  700.165952538,  858.26866392,  1699.71
631.340099087,  21188.8,  16702.8,  700.167104378,  858.25171206,  1702.24
631.360531903,  22694.8,  17904.1,  700.16800431,  858.233716568,  1700.98
631.380964718,  23581.9,  18603.6,  700.170280477,  858.225162669,  1701.36
631.401397534,  23283.9,  18375.2,  700.169780785,  858.227345288,  1702.13
631.42183035,  22064.3,  17400.4,  700.167123972,  858.240956745,  1701.33
631.442263165,  20296.3,  16001.4,  700.166840775,  858.261923292,  1701.7
631.46269598,  18951.2,  14926.9,  700.16437394,  858.281932915,  1703.27
631.483128794,  19799.1,  15602.9,  700.165312006,  858.270652828,  1701.69
631.503561709,  21155.8,  16686.2,  700.166701897,  858.251640191,  1701.72
631.523994523,  22176.2,  17491.8,  700.168346759,  858.239469436,  1700.46
631.544427237,  22508.2,  17765.8,  700.168819914,  858.235487169,  1700.89
631.56486015,  21867.2,  17248.3,  700.168015945,  858.243024834,  1700.71
631.585292964,  20679.7,  16310.7,  700.166211708,  858.257616168,  1700.81
631.605725677,  19723.4,  15547.2,  700.165866133,  858.270538239,  1701.95
631.62615859,  20484.9,  16153.3,  700.165675221,  858.259899154,  1702.41
631.646591402,  22116.3,  17455.6,  700.168442812,  858.240988971,  1700.93
631.667024115,  23331.5,  18415.0,  700.169571178,  858.226709919,  1702.72
631.687457027,  23615.6,  18651.1,  700.17076372,  858.225032323,  1701.33
631.707889839,  22667.8,  17891.1,  700.168397604,  858.233795882,  1702.39
631.728322551,  21119.6,  16665.3,  700.168011268,  858.252681991,  1701.01
631.748755462,  19288.0,  15205.4,  700.165126994,  858.276831355,  1701.79
631.769188273,  19237.3,  15166.1,  700.164050125,  858.278101418,  1701.91
631.789621184,  20636.3,  16284.6,  700.166180601,  858.257619528,  1703.27
631.810053895,  21802.4,  17204.1,  700.167499588,  858.243262651,  1701.12
631.830486705,  22506.6,  17773.0,  700.167977539,  858.235368977,  1702.23
631.850919515,  22239.4,  17554.7,  700.167996174,  858.238959919,  1702.87
631.871352325,  21234.0,  16759.5,  700.167868516,  858.250113872,  1704.78
631.891785135,  19995.1,  15773.2,  700.165269978,  858.265995912,  1701.08
631.912217944,  19956.3,  15741.6,  700.166093967,  858.267913868,  1703.13
631.932650754,  21437.7,  16925.3,  700.16703566,  858.247245575,  1702.5
631.953083562,  22906.0,  18086.5,  700.16867132,  858.230438652,  1702.31
631.973516371,  23609.6,  18654.4,  700.169737124,  858.223778809,  1703.22
631.99394918,  23143.3,  18277.3,  700.168966445,  858.228054718,  1702.59
632.014381988,  21837.1,  17242.8,  700.167142891,  858.242456487,  1704.73
632.034814896,  20013.5,  15792.8,  700.165572173,  858.2657742,  1702.91
632.055247603,  18927.9,  14928.3,  700.163165245,  858.280807151,  1703.21
632.075680411,  20046.6,  15824.2,  700.164940859,  858.264680786,  1702.02
632.096113318,  21349.9,  16852.4,  700.166592384,  858.248098821,  1705.12
632.116546025,  22318.9,  17632.4,  700.167570228,  858.237286578,  1703.97
632.136978932,  22485.5,  17758.3,  700.168147936,  858.235272636,  1702.94
632.157411738,  21720.7,  17154.3,  700.166921416,  858.24291185,  1704.81
632.177844444,  20485.8,  16172.7,  700.166493998,  858.260144337,  1702.79
632.19827735,  19727.3,  15566.0,  700.164418836,  858.270073791,  1702.86
632.218710156,  20745.4,  16383.7,  700.165684738,  858.255583032,  1703.37
632.259575767,  23429.5,  18519.8,  700.168801887,  858.224619746,  1703.86
632.280008572,  23505.3,  18573.9,  700.16885157,  858.224636051,  1703.9
632.300441276,  22460.6,  17746.2,  700.167729637,  858.235304064,  1703.56
632.320874181,  20839.8,  16459.7,  700.166226252,  858.253987509,  1704.7
632.341306985,  19106.9,  15077.8,  700.163285227,  858.278442239,  1702.98
632.361739789,  19413.6,  15329.0,  700.16334106,  858.274539474,  1704.47
632.382172593,  20833.1,  16451.1,  700.16493083,  858.253948433,  1704.04
632.402605396,  21972.2,  17363.2,  700.167085061,  858.241107935,  1704.7
632.4230383,  22533.1,  17803.1,  700.167625836,  858.234120683,  1703.48
632.443471003,  22134.1,  17488.5,  700.167165865,  858.23852856,  1703.86
632.463903805,  21054.5,  16632.2,  700.166091695,  858.251072728,  1706.45
632.484336708,  19872.1,  15686.6,  700.164396287,  858.266532321,  1703.93
632.50476951,  20133.6,  15903.0,  700.165445016,  858.264541931,  1703.59
632.525202212,  21696.4,  17137.8,  700.166247877,  858.243691879,  1706.98
632.545635114,  23071.4,  18237.4,  700.167319672,  858.227663481,  1704.6
632.566067916,  23624.5,  18671.6,  700.168155542,  858.222483658,  1704.35
632.586500617,  23002.7,  18178.6,  700.167445361,  858.229476057,  1703.64
632.606933518,  21601.8,  17068.6,  700.166713947,  858.24479415,  1703.43
632.627366219,  19737.8,  15579.5,  700.164410258,  858.269505845,  1704.75
632.647799019,  18998.6,  15001.5,  700.163491881,  858.279637635,  1703.27
632.66823192,  20271.4,  16006.1,  700.164099508,  858.260955396,  1704.19
632.68866462,  21513.5,  16999.1,  700.1666665,  858.244999606,  1704.77
632.709097519,  22415.1,  17712.0,  700.166696762,  858.235536178,  1705.07
632.729530319,  22414.2,  17711.1,  700.167571987,  858.234860841,  1705.39
632.749963018,  21543.1,  17023.6,  700.1672299,  858.245393634,  1702.5
632.770395917,  20314.3,  16039.5,  700.164110924,  858.261342872,  1705.37
632.790828716,  19786.9,  15629.9,  700.163939558,  858.26830173,  1705.05
632.811261415,  20993.5,  16581.6,  700.166145825,  858.251970274,  1705.45
632.831694313,  22562.5,  17833.6,  700.16740314,  858.233811062,  1705.86
632.852127111,  23524.3,  18595.6,  700.168098827,  858.223752294,  1706.96
632.872559909,  23385.0,  18485.4,  700.168212129,  858.2253011,  1706.25
632.892992707,  22234.6,  17575.7,  700.167138434,  858.236696648,  1705.75
632.913425504,  20538.3,  16222.0,  700.164446078,  858.258247788,  1706.05
632.933858301,  19026.5,  15028.5,  700.16288949,  858.279510127,  1703.57
632.954291098,  19660.7,  15525.1,  700.163753084,  858.270386783,  1705.33
632.974723895,  21043.6,  16629.3,  700.165540758,  858.24974014,  1706.11
632.995156791,  22128.2,  17491.0,  700.165844641,  858.237360339,  1703.31
633.015589587,  22554.9,  17828.2,  700.168217333,  858.232723275,  1704.89
633.036022283,  21982.5,  17379.8,  700.166978941,  858.24030535,  1705.37
633.056455179,  20854.0,  16475.2,  700.164849537,  858.253724946,  1707.57
633.076887974,  19769.7,  15623.3,  700.163933969,  858.268049625,  1706.08
633.09732067,  20327.0,  16058.1,  700.16350964,  858.260395621,  1705.18
633.117753564,  21932.3,  17340.4,  700.166392913,  858.240029416,  1707.0
633.138186359,  23214.6,  18357.3,  700.166892367,  858.225893653,  1706.64
633.158619054,  23617.6,  18674.6,  700.168636667,  858.22216746,  1706.97
633.179051948,  22801.7,  18031.6,  700.167432691,  858.230417015,  1705.4
633.199484742,  21353.4,  16873.2,  700.165139402,  858.246430699,  1707.87
633.219917436,  19487.2,  15398.2,  700.162034419,  858.27200628,  1706.15
633.240350329,  19166.5,  15137.9,  700.162494937,  858.276059087,  1705.63
633.260783022,  20516.6,  16215.7,  700.164889818,  858.257375196,  1705.5
633.281215915,  21738.9,  17186.0,  700.166446438,  858.242835569,  1706.59
633.301648708,  22493.6,  17784.8,  700.166507258,  858.23319021,  1705.26
633.322081401,  22341.3,  17670.1,  700.166362092,  858.233937569,  1705.36
633.342514293,  21365.1,  16886.7,  700.164917728,  858.245646142,  1708.9
633.362947085,  20104.5,  15892.0,  700.163906121,  858.263726321,  1706.1
633.383379877,  19873.8,  15702.8,  700.162535055,  858.266957106,  1708.5
633.403812668,  21251.9,  16802.7,  700.16581267,  858.247737252,  1707.66
633.42424546,  22742.3,  17986.9,  700.167379321,  858.231192144,  1707.91
633.444678251,  23563.5,  18636.8,  700.166386385,  858.222405089,  1707.71
633.465111041,  23268.5,  18410.7,  700.166398563,  858.225558575,  1707.07
633.485543832,  22027.2,  17415.8,  700.165863401,  858.237932861,  1707.01
633.505976623,  20269.3,  16025.9,  700.16474495,  858.260608606,  1707.29
633.526409513,  19004.1,  15012.4,  700.161866196,  858.277616567,  1706.72
633.546842202,  19939.5,  15760.9,  700.16353093,  858.265395977,  1707.0
633.567275092,  21260.9,  16809.3,  700.163646439,  858.246425626,  1710.19
633.587707881,  22278.2,  17617.6,  700.165866168,  858.235871641,  1709.07
633.608140571,  22543.1,  17835.0,  700.166899204,  858.232175598,  1708.82
633.628573459,  21882.0,  17302.5,  700.16388596,  858.238787376,  1707.86
633.649006248,  20634.9,  16320.0,  700.16452275,  858.255545209,  1708.95
633.669438937,  19726.9,  15583.3,  700.165712695,  858.270132804,  1707.02
633.689871825,  20532.0,  16238.1,  700.164421069,  858.257001776,  1708.63
633.710304613,  22150.6,  17523.7,  700.165450664,  858.235568544,  1708.69
633.7307373,  23341.0,  18467.5,  700.166891833,  858.223968782,  1707.4
633.751170188,  23543.2,  18634.6,  700.166896201,  858.222345221,  1709.05
633.771602975,  22645.6,  17915.5,  700.166625333,  858.230097284,  1707.3
633.792035662,  21084.4,  16682.1,  700.164652996,  858.249430847,  1709.48
633.812468549,  19286.3,  15245.7,  700.161935046,  858.274109435,  1709.66
633.832901335,  19338.6,  15288.5,  700.162219719,  858.273551575,  1708.35
633.853334221,  20752.2,  16409.6,  700.163708503,  858.253734732,  1707.1
633.873766908,  21972.9,  17378.3,  700.164894264,  858.238906745,  1707.63
633.894199693,  22615.9,  17895.4,  700.165757581,  858.231848394,  1708.42
633.914632479,  22273.3,  17613.4,  700.165178662,  858.235320187,  1709.49
633.935065264,  21205.5,  16771.9,  700.164516342,  858.24854914,  1708.54
633.955498049,  19964.6,  15777.2,  700.162669646,  858.264475811,  1709.02
633.975930834,  19991.9,  15803.8,  700.162140743,  858.264055492,  1709.0
633.996363619,  21493.4,  16998.1,  700.163573855,  858.244823904,  1707.22
634.016796403,  22905.1,  18119.3,  700.16521583,  858.228364934,  1708.65
634.037229187,  23617.6,  18693.3,  700.167337682,  858.220901965,  1706.65
634.057661971,  23125.1,  18295.2,  700.165530237,  858.225360414,  1708.77
634.078094754,  21815.9,  17262.6,  700.165637674,  858.241368976,  1707.79
634.098527638,  20002.6,  15815.7,  700.162777519,  858.264098638,  1709.0
634.118960321,  19003.1,  15025.3,  700.161850553,  858.278735055,  1707.21
634.139393204,  20175.2,  15956.0,  700.162912534,  858.261157454,  1706.85
634.159825987,  21455.6,  16970.5,  700.16389901,  858.244595643,  1708.04
634.180258669,  22393.9,  17723.9,  700.164975536,  858.233477261,  1706.85
634.200691551,  22495.9,  17799.2,  700.165083544,  858.232552687,  1706.76
634.221124333,  21679.6,  17157.5,  700.164592135,  858.241500827,  1707.95
634.241557015,  20424.3,  16155.3,  700.162790325,  858.258100135,  1709.4
634.261989896,  19703.2,  15584.9,  700.162451843,  858.267792928,  1707.64
634.282422678,  20779.8,  16439.4,  700.163389942,  858.253634222,  1707.69
634.302855359,  22375.1,  17705.6,  700.165502579,  858.233715049,  1707.16
634.323288239,  23458.9,  18574.7,  700.16577434,  858.222047222,  1707.47
634.34372102,  23468.9,  18573.9,  700.166473238,  858.221255688,  1708.69
634.3641538,  22429.2,  17755.8,  700.165330332,  858.232396463,  1706.83
634.38458658,  20807.8,  16462.2,  700.163288918,  858.252287535,  1707.52
634.40501936,  19124.4,  15126.8,  700.160276261,  858.275380059,  1706.9
634.42545224,  19528.0,  15445.5,  700.161575778,  858.268572037,  1709.54
634.445884919,  20963.0,  16584.3,  700.164280245,  858.249856756,  1708.24
634.466317698,  22065.2,  17468.1,  700.164590366,  858.236681308,  1708.45
634.486750577,  22602.4,  17886.6,  700.165845729,  858.230285299,  1707.33
634.507183256,  22099.9,  17495.8,  700.164240437,  858.236242067,  1708.18
634.527616034,  20985.2,  16603.0,  700.163394899,  858.25044489,  1708.11
634.548048912,  19820.0,  15679.6,  700.162250134,  858.264129245,  1707.2
634.56848159,  20155.6,  15946.3,  700.161895607,  858.259868085,  1709.01
634.588914368,  21726.7,  17193.7,  700.16446338,  858.240978467,  1708.75
634.609347245,  23092.3,  18284.9,  700.165211292,  858.225557552,  1707.7
634.629779922,  23601.2,  18683.8,  700.165718813,  858.220151378,  1710.01
634.650212699,  22954.0,  18177.0,  700.164339365,  858.22736083,  1707.73
634.670645576,  21546.0,  17050.7,  700.163418709,  858.242377665,  1709.05
634.691078253,  19677.6,  15568.1,  700.160713622,  858.267788033,  1710.3
634.711511129,  19072.1,  15086.3,  700.159209863,  858.275418111,  1708.55
634.731943905,  20372.2,  16117.1,  700.161963551,  858.257329459,  1707.69
634.752376581,  21638.4,  17130.1,  700.164559041,  858.242918206,  1708.81
634.772809456,  22471.3,  17785.6,  700.164811818,  858.232366677,  1708.48
634.793242232,  22418.4,  17750.9,  700.164038632,  858.232022356,  1708.72
634.813674907,  21498.4,  17012.4,  700.163453061,  858.243656788,  1708.68
634.834107781,  20227.4,  16007.7,  700.161546192,  858.258996005,  1707.9
634.854540556,  19763.4,  15637.0,  700.16236086,  858.265849017,  1709.86
634.87497323,  21048.3,  16654.5,  700.162478265,  858.248695007,  1708.4
634.895406105,  22588.0,  17886.1,  700.164435868,  858.230032296,  1709.27
634.915838879,  23550.5,  18644.9,  700.166212894,  858.219855591,  1709.65
634.936271652,  23371.8,  18509.3,  700.165078533,  858.222932259,  1710.75
634.956704426,  22197.8,  17571.0,  700.164074878,  858.234890508,  1708.12
634.977137199,  20488.6,  16215.1,  700.161400611,  858.255279377,  1710.37
634.997570072,  18996.4,  15029.7,  700.160382185,  858.276304418,  1709.49
635.018002844,  19729.9,  15606.5,  700.160671435,  858.266336175,  1710.59
635.038435517,  21125.6,  16723.9,  700.162378336,  858.246409155,  1709.97
635.058868389,  22179.9,  17555.3,  700.163818162,  858.234572954,  1709.61
635.079301161,  22533.1,  17841.7,  700.163724969,  858.229567777,  1709.72
635.099733833,  21937.2,  17364.1,  700.16299853,  858.236315481,  1708.66
635.120166705,  20766.0,  16435.3,  700.162496808,  858.251899917,  1709.78
635.140599476,  19748.9,  15627.4,  700.160618143,  858.265587104,  1708.3
635.161032147,  20364.7,  16112.5,  700.161046424,  858.256486232,  1709.64
635.181465018,  21998.8,  17420.5,  700.164223297,  858.236622903,  1709.56
635.201897688,  23274.2,  18424.9,  700.164179099,  858.221345308,  1710.22
635.242763329,  22765.5,  18025.6,  700.163928547,  858.227226209,  1708.03
635.263195999,  21270.2,  16838.9,  700.162207034,  858.244982979,  1710.78
635.283628869,  19424.5,  15373.9,  700.15967473,  858.268333431,  1709.33
635.304061638,  19188.8,  15181.7,  700.159228881,  858.273104077,  1711.19
635.324494307,  20583.6,  16298.9,  700.162129689,  858.253904117,  1711.67
635.344927176,  21776.4,  17237.6,  700.162746122,  858.238592464,  1711.82
635.365359945,  22523.4,  17838.8,  700.163635868,  858.230113466,  1708.79
635.385792614,  22318.8,  17670.8,  700.163688631,  858.232444215,  1710.36
635.406225482,  21318.5,  16876.8,  700.16258511,  858.244637556,  1710.98
635.42665825,  20057.9,  15876.0,  700.160207618,  858.26022192,  1710.76
635.447091018,  19884.9,  15733.6,  700.16114288,  858.26280904,  1711.47
635.467523785,  21321.0,  16883.2,  700.162676842,  858.243955266,  1711.12
635.487956553,  22808.1,  18057.2,  700.163708869,  858.226211229,  1710.95
635.50838932,  23623.2,  18712.3,  700.164604212,  858.218370173,  1713.71
635.528822087,  23241.8,  18402.7,  700.16381333,  858.221886773,  1710.86
635.549254854,  21973.2,  17395.3,  700.162634686,  858.235835667,  1709.23
635.56968772,  20166.7,  15961.0,  700.160244469,  858.258470547,  1710.32
635.590120486,  18939.2,  14980.7,  700.159326034,  858.275859407,  1712.16
635.610553152,  19970.2,  15807.2,  700.160564406,  858.262017581,  1710.26
635.630986018,  21298.4,  16856.0,  700.16154794,  858.244089125,  1709.92
635.651418783,  22302.8,  17658.6,  700.163153194,  858.233391736,  1712.96
635.671851449,  22543.2,  17845.9,  700.163088766,  858.229111888,  1711.96
635.692284313,  21783.5,  17242.5,  700.161517377,  858.237835951,  1712.03
635.712717078,  20564.6,  16277.1,  700.160733331,  858.253273755,  1710.61
635.733149743,  19719.4,  15599.1,  700.160389681,  858.265565392,  1711.54
635.753582607,  20623.0,  16323.9,  700.160473993,  858.252325839,  1712.13
635.774015371,  22248.2,  17609.6,  700.162325411,  858.232863102,  1710.69
635.794448035,  23417.6,  18545.2,  700.163927368,  858.219927879,  1712.83
635.814880899,  23541.7,  18639.3,  700.163023809,  858.218319965,  1712.41
635.835313662,  22581.7,  17877.8,  700.1630996,  858.229597761,  1712.8
635.855746425,  20989.2,  16614.1,  700.161958673,  858.247481533,  1712.81
635.876179188,  19203.2,  15189.2,  700.15868102,  858.271240173,  1713.14
635.896611951,  19353.0,  15315.7,  700.157866005,  858.26848991,  1712.14
635.917044714,  20771.0,  16437.0,  700.16055234,  858.249987139,  1713.34
635.937477476,  21929.3,  17363.4,  700.161904968,  858.236827776,  1712.05
635.957910238,  22566.1,  17864.8,  700.163333716,  858.228714525,  1711.39
635.978343,  22214.6,  17587.2,  700.162256012,  858.232044109,  1712.92
635.998775761,  21154.1,  16746.4,  700.160791914,  858.244743299,  1711.75
636.019208523,  19916.2,  15756.4,  700.159487528,  858.26124337,  1713.23
636.039641284,  20041.6,  15864.0,  700.159765559,  858.260592485,  1713.58
636.060074045,  21587.5,  17086.2,  700.161823662,  858.239912147,  1710.85
636.080506805,  22990.8,  18207.9,  700.162977503,  858.224357348,  1713.41
636.100939666,  23643.5,  18722.4,  700.163501551,  858.216893087,  1714.26
