Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.966

7778437

1559.24589537,  40322.2,  37370.4,  158.838645903,  204.618747523,  2257.93
1559.26632951,  40337.7,  37387.1,  158.838175826,  204.618366757,  2255.82
1559.28676375,  40339.4,  37387.8,  158.838122182,  204.618235368,  2256.28
1559.30719779,  40321.7,  37370.9,  158.838298794,  204.618357688,  2257.63
1559.32763193,  40320.1,  37371.0,  158.83878154,  204.617956434,  2256.06
1559.34806617,  40319.5,  37368.9,  158.838918468,  204.61844337,  2258.38
1559.36850021,  40320.4,  37371.1,  158.838818813,  204.617882349,  2257.95
1559.38893446,  40298.8,  37353.6,  158.838685858,  204.617319746,  2256.79
1559.4093686,  40310.7,  37361.9,  158.838849886,  204.617866451,  2257.8
1559.42980274,  40309.2,  37361.8,  158.839046271,  204.618113776,  2258.24
1559.45023688,  40314.3,  37366.9,  158.839001657,  204.617712587,  2255.46
1559.47067103,  40313.3,  37366.2,  158.839403725,  204.617016589,  2256.04
1559.49110517,  40317.7,  37370.4,  158.838934,  204.617147924,  2256.43
1559.51153931,  40308.4,  37361.6,  158.839558814,  204.617360087,  2256.47
1559.53197346,  40315.4,  37368.0,  158.839513123,  204.617271834,  2255.04
1559.5524076,  40290.9,  37347.9,  158.839110926,  204.616717467,  2254.39
1559.57284175,  40310.8,  37364.5,  158.839654697,  204.617023134,  2255.96
1559.59327589,  40315.5,  37369.6,  158.839908469,  204.616734915,  2253.83
1559.61371004,  40312.1,  37366.5,  158.840019483,  204.616885827,  2254.09
1559.63414418,  40313.4,  37367.0,  158.839629346,  204.616718453,  2254.26
1559.65457833,  40307.0,  37363.1,  158.83993429,  204.616636497,  2253.93
1559.67501257,  40293.8,  37350.9,  158.839627834,  204.61631019,  2252.93
1559.69544662,  40298.7,  37355.0,  158.840153277,  204.616696955,  2255.68
1559.71588077,  40302.2,  37358.9,  158.840098269,  204.616217177,  2252.75
1559.73631501,  40293.5,  37350.3,  158.840273926,  204.616303204,  2251.79
1559.75674906,  40305.8,  37362.2,  158.840432664,  204.615800613,  2252.54
1559.77718331,  40300.9,  37360.0,  158.840529082,  204.615370096,  2251.54
1559.79761746,  40308.2,  37365.0,  158.840789427,  204.615802049,  2250.95
1559.8180515,  40292.7,  37351.2,  158.840680755,  204.615618974,  2252.68
1559.83848575,  40286.5,  37346.0,  158.840667275,  204.615576246,  2251.06
1559.8589199,  40302.9,  37359.6,  158.840883112,  204.615586057,  2250.44
1559.87935395,  40301.4,  37360.7,  158.840603454,  204.61545404,  2250.39
1559.8997882,  40304.4,  37362.0,  158.840971333,  204.615726594,  2250.93
1559.92022235,  40307.5,  37363.8,  158.840967593,  204.615805541,  2250.93
1559.9406566,  40305.3,  37364.6,  158.840819529,  204.614907776,  2249.23
