Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9874

6432059

1001.22879459,  16699.5,  14735.7,  66.4744798822,  879.370455198,  576.82
1001.24922761,  16692.0,  14730.3,  66.4741959516,  879.37053874,  576.601
1001.26966053,  16696.2,  14733.6,  66.4749302079,  879.370154972,  576.059
1001.29009354,  16680.4,  14719.0,  66.4745262796,  879.370436957,  576.54
1001.31052636,  16673.8,  14712.0,  66.4749630573,  879.370364656,  576.654
1001.33095927,  16665.9,  14704.0,  66.474216304,  879.370339082,  576.934
1001.35139229,  16640.4,  14681.4,  66.4739177002,  879.369609829,  575.911
1001.3718251,  16622.4,  14665.5,  66.4747013079,  879.37063383,  575.831
1001.39225802,  16602.6,  14648.4,  66.4735698492,  879.370088625,  576.143
1001.41269103,  16591.6,  14638.9,  66.4742970722,  879.370217319,  576.087
1001.43312395,  16564.9,  14616.0,  66.4739114862,  879.369158107,  576.313
1001.45355676,  16556.7,  14609.1,  66.4736985481,  879.369889678,  576.368
1001.47398978,  16539.4,  14594.6,  66.47396058,  879.369241336,  576.741
1001.49442269,  16540.2,  14595.6,  66.4737726049,  879.369386301,  576.232
1001.5148555,  16539.9,  14595.4,  66.4732478179,  879.368332384,  575.73
1001.53528852,  16505.6,  14566.0,  66.4738184724,  879.369001902,  575.759
1001.55572133,  16409.5,  14483.6,  66.4730659265,  879.369471243,  576.453
1001.57615434,  16437.9,  14507.7,  66.4732934339,  879.368882408,  576.215
1001.59658726,  16561.9,  14613.8,  66.4734370603,  879.368836191,  575.789
1001.61702007,  16607.5,  14652.9,  66.4733327328,  879.368097153,  575.988
1001.63745308,  16623.9,  14667.0,  66.473041629,  879.367726005,  576.737
1001.65788599,  16641.1,  14681.8,  66.4739016357,  879.368178839,  576.306
1001.67831881,  16667.1,  14704.1,  66.47401532,  879.36708911,  576.114
1001.69875182,  16689.6,  14723.2,  66.4727803446,  879.367674803,  576.588
1001.71918473,  16709.8,  14740.1,  66.4736014778,  879.366891769,  576.419
1001.73961754,  16723.7,  14751.6,  66.473466709,  879.367193405,  575.568
1001.76005055,  16732.7,  14758.9,  66.4732230741,  879.367297537,  577.224
1001.78048346,  16732.1,  14758.1,  66.4735269631,  879.366638956,  575.732
1001.80091637,  16729.6,  14755.8,  66.4732493337,  879.367233115,  576.828
1001.82134928,  16735.4,  14760.7,  66.4729488117,  879.366421852,  576.125
1001.84178219,  16727.9,  14754.2,  66.4730356345,  879.366485322,  576.463
1001.8622152,  16728.1,  14754.3,  66.473430072,  879.366417163,  576.778
1001.88264801,  16729.5,  14755.3,  66.4730306346,  879.366391432,  576.176
1001.90308092,  16710.0,  14738.3,  66.4727057348,  879.366076785,  577.009
1001.92351393,  16709.8,  14737.8,  66.4730943917,  879.366292434,  577.629
1001.94394684,  16692.5,  14722.8,  66.4734256948,  879.366595293,  576.593
1001.96437965,  16683.6,  14714.8,  66.4728346873,  879.366897663,  576.554
1001.98481266,  16696.9,  14726.0,  66.4734375442,  879.36651797,  576.644
1002.00524557,  16693.3,  14722.8,  66.4725928838,  879.365891423,  576.781
1002.02567838,  16690.5,  14720.1,  66.473373169,  879.36609515,  576.466
1002.04611138,  16680.6,  14711.3,  66.473049763,  879.366022895,  576.485
1002.06654429,  16678.6,  14709.1,  66.4733144054,  879.365803788,  576.462
1002.0869771,  16675.2,  14705.7,  66.4734298342,  879.366034696,  576.805
1002.10741011,  16651.3,  14684.7,  66.4724768921,  879.366268939,  576.018
1002.12784301,  16640.8,  14675.1,  66.4727246682,  879.366386068,  577.055
1002.14827592,  16626.2,  14662.2,  66.4728561247,  879.366950644,  576.17
1002.16870883,  16601.1,  14640.5,  66.4722867457,  879.366351403,  576.495
1002.18914164,  16579.8,  14622.1,  66.4725946488,  879.365487161,  577.283
