Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9768

7373255

1001.22917968,  368681.0,  369365.0,  1062.04095043,  94.578361883,  2395.33
1001.24961281,  368633.0,  369321.0,  1062.04101333,  94.5783568514,  2394.68
1001.27004585,  368669.0,  369352.0,  1062.04119878,  94.5783336918,  2397.38
1001.29047899,  368686.0,  369361.0,  1062.0413992,  94.5783736987,  2394.5
1001.31091192,  368698.0,  369360.0,  1062.04134036,  94.5784858897,  2394.9
1001.33134496,  368721.0,  369372.0,  1062.04136621,  94.5784155995,  2395.87
1001.3517781,  368757.0,  369398.0,  1062.04142511,  94.5784307513,  2393.01
1001.37221103,  368732.0,  369369.0,  1062.04128163,  94.5784944219,  2397.9
1001.39264407,  368747.0,  369385.0,  1062.04136236,  94.5784065927,  2396.67
1001.4130772,  368733.0,  369377.0,  1062.04119691,  94.5784658428,  2393.03
1001.43351024,  368713.0,  369365.0,  1062.04120523,  94.5786357463,  2397.54
1001.45394317,  368713.0,  369371.0,  1062.0409472,  94.5783540131,  2395.32
1001.4743763,  368737.0,  369401.0,  1062.04081776,  94.578301607,  2396.96
1001.49480934,  368724.0,  369392.0,  1062.04079843,  94.5782561087,  2393.98
1001.51524227,  368720.0,  369391.0,  1062.04076141,  94.5781561924,  2395.77
1001.53567541,  368694.0,  369369.0,  1062.04060624,  94.5783764927,  2394.62
1001.55610834,  368671.0,  369350.0,  1062.0405629,  94.5783715181,  2396.16
1001.57654147,  368713.0,  369398.0,  1062.04045344,  94.5783990432,  2397.9
1001.59697451,  368666.0,  369361.0,  1062.04028186,  94.5784183705,  2395.26
1001.61740744,  368649.0,  369351.0,  1062.04011075,  94.5782287287,  2396.73
1001.63784057,  368656.0,  369363.0,  1062.04004598,  94.5781472215,  2394.82
1001.6582736,  368658.0,  369367.0,  1062.03983233,  94.5781293801,  2396.17
1001.67870653,  368671.0,  369379.0,  1062.04004552,  94.5780423169,  2394.47
1001.69913967,  368636.0,  369343.0,  1062.03981126,  94.578092872,  2394.12
1001.7195727,  368666.0,  369373.0,  1062.0398141,  94.5782644548,  2395.54
1001.74000563,  368657.0,  369369.0,  1062.03985637,  94.5782471945,  2395.02
1001.76043876,  368652.0,  369371.0,  1062.0396415,  94.5781789015,  2400.53
1001.78087179,  368641.0,  369368.0,  1062.03951111,  94.5782058746,  2393.24
