Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8539

3113266

1559.24626779,  7131.8,  5831.97,  610.641046174,  621.923429954,  680.682
1559.26670219,  7129.89,  5831.58,  610.642406733,  621.922952154,  681.001
1559.28713669,  7126.47,  5828.67,  610.640933312,  621.923652924,  680.168
1559.30757099,  7128.34,  5830.5,  610.642125733,  621.923655776,  680.591
1559.32800539,  7127.32,  5830.63,  610.641855878,  621.923380944,  680.781
1559.34843989,  7123.07,  5826.92,  610.641987148,  621.924030939,  680.862
1559.36887419,  7129.67,  5832.45,  610.643417125,  621.922513815,  679.989
1559.38930869,  7122.77,  5828.26,  610.643397598,  621.922731212,  680.46
1559.4097431,  7096.06,  5808.96,  610.642942156,  621.921247398,  679.932
1559.4301775,  7107.87,  5818.26,  610.642253339,  621.92168754,  679.362
1559.4506119,  7136.74,  5838.19,  610.643223122,  621.923068325,  680.01
1559.4710463,  7130.04,  5833.71,  610.64257636,  621.922276366,  680.154
1559.49148071,  7139.06,  5841.1,  610.642778928,  621.921716125,  679.418
1559.51191511,  7137.5,  5839.22,  610.643810243,  621.92240559,  679.392
1559.53234951,  7124.67,  5830.87,  610.643287335,  621.922949917,  679.989
1559.55278391,  7121.62,  5829.72,  610.64321698,  621.923422102,  679.999
1559.57321832,  7129.01,  5834.34,  610.644361179,  621.92174648,  678.756
1559.59365272,  7131.76,  5836.96,  610.642961698,  621.922547295,  679.3
1559.61408713,  7131.95,  5837.35,  610.643999956,  621.9218709,  679.224
1559.63452153,  7133.69,  5838.44,  610.644442446,  621.92176535,  679.417
1559.65495593,  7134.52,  5840.03,  610.643953409,  621.921821851,  678.916
1559.67539044,  7138.58,  5842.49,  610.644639847,  621.921826954,  679.03
1559.69582474,  7141.88,  5844.62,  610.645015148,  621.921075043,  679.283
1559.71625915,  7137.38,  5842.61,  610.64427008,  621.921923409,  678.667
1559.73669365,  7130.54,  5837.42,  610.645058816,  621.921586332,  678.829
1559.75712796,  7142.79,  5846.15,  610.645617439,  621.921378176,  678.119
1559.77756246,  7140.46,  5845.4,  610.644708284,  621.922194398,  678.284
1559.79799687,  7133.57,  5839.71,  610.645205668,  621.921188861,  678.118
1559.81843118,  7134.83,  5841.57,  610.644969438,  621.920744209,  678.418
1559.83886568,  7132.95,  5840.37,  610.644271823,  621.920998485,  678.33
1559.85930009,  7133.95,  5840.46,  610.645598837,  621.921954133,  677.678
1559.8797344,  7133.07,  5840.93,  610.645535467,  621.920995632,  677.843
1559.9001689,  7117.52,  5829.7,  610.6461395,  621.919274449,  677.457
1559.92060331,  7105.51,  5821.18,  610.64581199,  621.919078823,  677.716
1559.94103782,  7132.2,  5840.89,  610.645828932,  621.919444895,  676.739
1559.96147212,  7134.92,  5841.86,  610.645501427,  621.920196676,  677.719
1559.98190653,  7128.52,  5838.0,  610.645251149,  621.920245601,  676.894
1560.00234104,  7128.13,  5838.41,  610.645696512,  621.920489405,  676.892
1560.02277535,  7134.29,  5841.65,  610.647109157,  621.919249743,  676.871
1560.04320976,  7129.55,  5839.16,  610.646597272,  621.920693225,  677.336
1560.06364427,  7117.66,  5830.9,  610.646898151,  621.920706171,  677.0
1560.08407857,  7132.55,  5841.12,  610.646482822,  621.919747336,  676.698
1560.10451308,  7138.32,  5845.77,  610.646841067,  621.919925527,  676.928
1560.12494749,  7129.15,  5839.18,  610.646764158,  621.919639136,  676.26
1560.1453818,  7121.9,  5833.55,  610.646713567,  621.92040909,  676.909
1560.16581631,  7125.8,  5837.56,  610.646332155,  621.919826746,  676.847
1560.18625072,  7127.4,  5837.81,  610.646318359,  621.91954666,  676.903
1560.20668503,  7127.93,  5838.28,  610.646354507,  621.919444718,  676.605
1560.22711954,  7126.71,  5838.06,  610.645366322,  621.919541012,  675.948
1560.24755395,  7132.65,  5841.4,  610.646417712,  621.921009238,  675.716
1560.26798826,  7124.18,  5836.27,  610.646180762,  621.91956595,  676.071
1560.28842277,  7133.94,  5843.23,  610.646698186,  621.918452419,  676.156
1560.30885719,  7122.58,  5834.39,  610.646226833,  621.92070524,  676.323
1560.3292916,  7130.49,  5841.1,  610.647684974,  621.920311862,  676.116
1560.34972601,  7130.47,  5840.57,  610.646705449,  621.919393548,  675.806
1560.37016042,  7135.17,  5843.78,  610.647297532,  621.919571319,  675.419
1560.39059493,  7120.12,  5833.81,  610.645528992,  621.918084755,  676.804
1560.41102925,  7101.9,  5819.81,  610.646972824,  621.917308534,  675.563
1560.43146366,  7116.43,  5830.79,  610.645829051,  621.918874972,  675.872
1560.45189817,  7129.79,  5840.52,  610.646673344,  621.918864889,  675.474
1560.47233248,  7125.74,  5837.09,  610.646681321,  621.919310852,  675.561
1560.492767,  7133.01,  5842.81,  610.647164287,  621.918525246,  675.14
1560.51320141,  7134.68,  5843.99,  610.646109894,  621.919044299,  676.165
1560.53363572,  7130.44,  5840.56,  610.64736043,  621.918613498,  675.648
1560.55407024,  7132.14,  5842.44,  610.646373146,  621.919644917,  675.452
1560.57450465,  7135.33,  5844.08,  610.64636949,  621.91935371,  675.138
1560.59493897,  7129.71,  5840.32,  610.647647486,  621.920091681,  675.321
1560.61537348,  7134.99,  5844.42,  610.646606126,  621.919846001,  675.123
1560.63580789,  7141.0,  5847.55,  610.648965099,  621.91914258,  675.127
1560.65624231,  7132.33,  5842.05,  610.647391637,  621.91952179,  674.845
1560.67667672,  7131.28,  5841.52,  610.647353386,  621.919527142,  674.893
1560.69711114,  7139.36,  5846.62,  610.647404401,  621.919750597,  674.626
1560.73797997,  7142.26,  5848.88,  610.647569825,  621.919697434,  674.165
1560.75841439,  7136.91,  5844.14,  610.647559341,  621.919521712,  674.329
1560.7788489,  7135.36,  5843.45,  610.647873251,  621.919108392,  674.424
1560.79928322,  7136.33,  5843.95,  610.647540386,  621.919926123,  674.262
1560.81971764,  7130.36,  5838.87,  610.648531572,  621.918741229,  674.99
1560.84015215,  7132.43,  5841.75,  610.648571253,  621.918598624,  681.118
