Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9787

6432059

443.510812776,  17266.6,  16056.2,  62.5705392037,  875.204424589,  1434.78
443.531247009,  17371.2,  16151.4,  62.5707731073,  875.203881467,  1434.0
443.551681342,  17395.6,  16173.4,  62.5704599737,  875.2041811,  1433.93
443.572115775,  17396.9,  16176.8,  62.5706221441,  875.204273356,  1434.34
443.592550008,  17387.1,  16165.5,  62.5707271878,  875.205255578,  1432.23
443.612984342,  17389.3,  16168.9,  62.5705493266,  875.204929252,  1432.75
443.633418775,  17376.7,  16157.8,  62.5699164895,  875.205259454,  1433.41
443.653853009,  17396.0,  16172.9,  62.5704238032,  875.204826872,  1432.95
443.674287343,  17372.9,  16153.3,  62.5705068661,  875.205268716,  1432.03
443.694721777,  17377.5,  16160.5,  62.5715726073,  875.204579657,  1432.95
443.715156012,  17373.8,  16154.5,  62.571646307,  875.20548841,  1432.1
443.735590346,  17374.6,  16155.5,  62.5708956716,  875.205745838,  1432.56
443.756024681,  17382.4,  16162.1,  62.5709487761,  875.205829835,  1443.41
443.776459116,  17394.3,  16162.4,  62.5712553197,  875.206288722,  1432.04
443.796893351,  17401.8,  16179.7,  62.5702346424,  875.2059002,  1433.19
443.817327686,  17404.8,  16184.6,  62.5701113183,  875.206666065,  1432.16
443.837762122,  17416.8,  16194.3,  62.5707640017,  875.205430282,  1432.73
443.858196357,  17411.3,  16192.2,  62.5711161245,  875.205805311,  1431.56
443.878630693,  17415.1,  16197.3,  62.5706953512,  875.207033305,  1430.1
443.899065129,  17423.8,  16204.4,  62.5706367877,  875.206897532,  1431.56
