Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

9284741

906.866190597,  17913.0,  15688.9,  1080.48423837,  595.623992275,  625.477
906.886624827,  17910.6,  15686.9,  1080.4839229,  595.62371222,  625.556
906.907059156,  17912.5,  15688.8,  1080.48384517,  595.624473372,  625.391
906.927493285,  17914.1,  15689.2,  1080.48404462,  595.624317286,  626.136
906.947927514,  17914.5,  15690.8,  1080.48442205,  595.624257266,  625.501
906.968361843,  17919.6,  15693.9,  1080.484853,  595.623546044,  624.99
906.988795971,  17905.8,  15681.8,  1080.48389873,  595.624023066,  625.986
907.0092302,  17919.6,  15693.4,  1080.48420669,  595.623824344,  625.755
907.029664528,  17913.9,  15689.7,  1080.48386668,  595.623938215,  624.71
907.050098656,  17911.4,  15686.0,  1080.48388368,  595.624078528,  625.323
907.070532884,  17912.2,  15687.0,  1080.48404126,  595.624717364,  625.463
907.090967212,  17918.3,  15692.0,  1080.48423533,  595.624843911,  625.541
907.111401339,  17905.3,  15680.5,  1080.48388189,  595.624293948,  624.995
907.131835567,  17911.3,  15685.2,  1080.48410023,  595.624421845,  625.024
907.152269894,  17904.5,  15679.7,  1080.48388671,  595.624405737,  625.466
907.172704121,  17915.3,  15689.2,  1080.48401143,  595.624850578,  625.078
907.193138348,  17913.6,  15686.9,  1080.48392927,  595.624612417,  625.349
907.213572575,  17907.3,  15681.9,  1080.48498987,  595.624929432,  625.313
907.234006801,  17911.9,  15685.5,  1080.48437729,  595.624504884,  624.371
907.254441128,  17911.2,  15684.6,  1080.4841031,  595.625166463,  624.326
907.274875254,  17906.1,  15679.6,  1080.48414671,  595.625096528,  625.647
907.29530948,  17913.0,  15686.3,  1080.48448212,  595.624348316,  624.625
907.315743806,  17910.3,  15682.5,  1080.48440828,  595.624659558,  625.383
907.336177932,  17902.2,  15675.9,  1080.48389991,  595.624327209,  625.0
907.356612157,  17913.6,  15685.5,  1080.48361376,  595.624671923,  625.161
907.377046483,  17903.0,  15676.5,  1080.48535148,  595.624382656,  624.525
907.397480608,  17909.8,  15682.4,  1080.48400959,  595.624914385,  625.354
907.417914933,  17901.1,  15674.9,  1080.48440039,  595.624747538,  624.786
907.438349058,  17903.8,  15676.9,  1080.4830927,  595.624965985,  624.59
907.458783282,  17904.2,  15676.3,  1080.48482896,  595.625605932,  624.415
907.479217607,  17907.1,  15680.6,  1080.48448951,  595.625293809,  633.51
907.499651731,  17910.8,  15682.0,  1080.48541311,  595.625187292,  625.126
907.520085955,  17908.0,  15680.1,  1080.48507461,  595.625659868,  625.093
907.540520279,  17907.6,  15679.1,  1080.48415066,  595.624582663,  624.075
907.560954403,  17905.9,  15677.6,  1080.48377765,  595.625270983,  625.36
907.581388627,  17898.5,  15670.5,  1080.4847815,  595.625552477,  625.374
907.60182295,  17902.6,  15674.3,  1080.48438569,  595.625617198,  624.902
907.622257074,  17904.8,  15675.7,  1080.48347382,  595.625153352,  624.068
907.642691397,  17909.3,  15679.9,  1080.48475135,  595.625848142,  624.707
907.66312562,  17894.3,  15666.3,  1080.4840752,  595.624578806,  625.504
907.683559843,  17899.8,  15671.4,  1080.48429057,  595.625639684,  625.384
907.703994065,  17902.8,  15673.5,  1080.484421,  595.625385643,  625.44
907.724428288,  17904.8,  15675.3,  1080.48397397,  595.625462866,  625.085
907.74486251,  17901.6,  15672.0,  1080.48424168,  595.625404489,  624.515
907.765296733,  17908.6,  15677.8,  1080.48463123,  595.625103907,  625.36
907.785730954,  17898.9,  15670.0,  1080.48469096,  595.625508774,  625.46
907.806165176,  17898.4,  15667.9,  1080.4841832,  595.624784848,  624.349
907.826599498,  17898.3,  15668.7,  1080.48437151,  595.625674891,  625.372
907.847033619,  17906.2,  15675.0,  1080.48434548,  595.625061215,  625.497
907.867467841,  17906.2,  15675.4,  1080.48376207,  595.624844406,  624.889
907.887902162,  17902.7,  15672.2,  1080.48428642,  595.625561864,  624.586
907.908336283,  17908.4,  15676.6,  1080.48400306,  595.624180301,  623.959
907.928770603,  17898.7,  15668.2,  1080.48454238,  595.625270295,  625.155
907.949204824,  17900.3,  15669.5,  1080.48369518,  595.625334575,  625.737
907.969638944,  17905.5,  15673.8,  1080.48364767,  595.625238136,  625.025
907.990073265,  17900.8,  15669.8,  1080.48455187,  595.624771451,  624.785
908.010507485,  17901.0,  15670.7,  1080.48449496,  595.625236164,  624.649
908.030941605,  17898.9,  15667.4,  1080.48427848,  595.62541905,  625.586
908.051375925,  17897.2,  15666.3,  1080.48419839,  595.625419393,  625.134
908.071810144,  17901.8,  15669.9,  1080.48394888,  595.625080797,  624.723
908.092244363,  17900.1,  15668.5,  1080.48396208,  595.625280705,  625.02
908.112678583,  17826.7,  15604.0,  1080.48354255,  595.626229978,  624.856
908.133112702,  17035.4,  14915.3,  1080.48352575,  595.622512844,  625.072
908.153547021,  15532.5,  13607.0,  1080.48260729,  595.617206648,  623.851
908.173981239,  13684.0,  11997.5,  1080.48244652,  595.60910334,  624.671
908.194415458,  11998.5,  10529.3,  1080.48038511,  595.599282868,  624.513
908.214849676,  11470.5,  10069.5,  1080.4803539,  595.595909327,  625.424
908.255718113,  14481.3,  12691.1,  1080.48238079,  595.61249387,  624.503
908.27615233,  16236.5,  14219.7,  1080.48267085,  595.619604928,  624.34
908.296586548,  17488.1,  15308.1,  1080.48300521,  595.624174705,  624.437
908.317020766,  17899.5,  15667.1,  1080.48390543,  595.625280259,  625.095
908.337455083,  17896.2,  15664.7,  1080.48459199,  595.62499362,  624.46
908.3578892,  17898.6,  15666.6,  1080.48390279,  595.625233105,  625.081
908.378323517,  17900.4,  15667.5,  1080.48391398,  595.624710492,  624.606
908.398757734,  17893.0,  15661.4,  1080.48403115,  595.625673732,  623.974
908.419191851,  17895.1,  15663.2,  1080.48385487,  595.625491338,  623.213
908.439626167,  17900.9,  15668.6,  1080.48456546,  595.625297077,  625.285
908.460060383,  17901.5,  15668.3,  1080.48409253,  595.625935839,  623.738
908.4804945,  17895.6,  15663.5,  1080.48421235,  595.625457702,  625.212
908.500928816,  17892.7,  15661.1,  1080.48429192,  595.626112454,  624.096
908.521363031,  17897.0,  15663.5,  1080.48364452,  595.625836625,  625.429
908.541797147,  17895.0,  15662.9,  1080.48437842,  595.625489032,  624.363
908.562231462,  17892.2,  15659.3,  1080.48387638,  595.62511474,  625.615
908.582665678,  17893.6,  15661.3,  1080.48420709,  595.626064847,  624.776
908.603099993,  17899.2,  15665.7,  1080.48410367,  595.625477534,  624.044
908.623534108,  17896.9,  15664.3,  1080.48358383,  595.625598154,  624.953
908.643968323,  17890.7,  15658.9,  1080.48379149,  595.625583802,  625.028
908.664402637,  17896.7,  15664.0,  1080.4840048,  595.62568938,  624.473
908.684836751,  17893.2,  15661.0,  1080.4838407,  595.625996178,  624.716
908.705270966,  17886.4,  15655.1,  1080.48389455,  595.625739849,  625.051
908.72570528,  17896.2,  15663.1,  1080.48375811,  595.625096318,  625.538
908.746139394,  17896.8,  15663.6,  1080.48360689,  595.625516656,  624.821
908.766573607,  17898.7,  15665.8,  1080.48445556,  595.626222864,  624.955
908.787007821,  17893.4,  15660.4,  1080.48355997,  595.625976715,  624.876
908.807442034,  17897.3,  15664.4,  1080.48376911,  595.625843051,  626.146
908.827876347,  17893.1,  15660.4,  1080.48392679,  595.62541714,  625.388
908.84831056,  17887.3,  15655.3,  1080.48387103,  595.625923566,  626.12
908.868744673,  17902.5,  15668.4,  1080.48412638,  595.625769758,  624.965
908.889178986,  17893.9,  15661.2,  1080.48460827,  595.62601332,  625.543
908.909613198,  17898.9,  15664.7,  1080.48349882,  595.625282673,  626.113
908.930047311,  17895.8,  15662.3,  1080.48415479,  595.62545398,  625.754
908.970915835,  17894.5,  15660.7,  1080.4834331,  595.625357107,  625.339
908.991349947,  17896.9,  15662.8,  1080.48403583,  595.62607007,  626.047
909.011784258,  17892.5,  15658.8,  1080.48370481,  595.62575528,  627.627
909.03221847,  17898.7,  15664.7,  1080.48364043,  595.625991337,  625.484
909.052652781,  17896.9,  15663.3,  1080.48343229,  595.625773772,  625.939
909.073086892,  17888.1,  15655.4,  1080.4840807,  595.62586639,  624.731
909.093521103,  17880.5,  15648.8,  1080.4841571,  595.626161669,  625.599
909.113955414,  17890.6,  15657.9,  1080.48349386,  595.625714684,  626.223
909.134389524,  17889.4,  15656.4,  1080.48446881,  595.626146974,  625.807
909.154823735,  17893.0,  15660.1,  1080.48373249,  595.626747142,  625.518
909.175258045,  17894.7,  15661.4,  1080.48354127,  595.625852264,  624.931
909.195692155,  17889.9,  15657.2,  1080.48386962,  595.625850134,  625.117
909.216126365,  17889.7,  15657.9,  1080.48392845,  595.625978981,  625.09
909.236560674,  17892.0,  15659.4,  1080.48418309,  595.62626856,  625.131
909.256994784,  17897.7,  15664.1,  1080.48385123,  595.626448528,  624.842
909.277429093,  17889.9,  15657.4,  1080.48463528,  595.626141957,  625.372
909.297863302,  17888.3,  15656.2,  1080.48400857,  595.626548281,  625.365
909.318297511,  17895.1,  15661.9,  1080.4838069,  595.626460635,  625.346
909.33873172,  17893.7,  15661.3,  1080.48422958,  595.626103087,  625.582
909.359165929,  17884.9,  15653.3,  1080.48399873,  595.626259677,  625.354
909.379600137,  17887.4,  15655.6,  1080.4840764,  595.626009555,  624.959
909.400034345,  17878.5,  15648.0,  1080.48458677,  595.626670555,  624.866
909.420468554,  17888.0,  15656.0,  1080.48384241,  595.62613139,  625.634
909.440902762,  17892.2,  15660.2,  1080.4835769,  595.626172147,  624.826
909.461336969,  17888.4,  15656.6,  1080.48440528,  595.625745956,  625.339
909.481771177,  17886.2,  15654.9,  1080.48451224,  595.626561732,  625.953
909.502205484,  17881.2,  15650.2,  1080.48416068,  595.626532116,  625.732
909.522639591,  17883.5,  15652.6,  1080.48417062,  595.626323142,  625.883
909.543073799,  17879.0,  15648.3,  1080.48383289,  595.62657718,  625.739
909.563508105,  17886.8,  15655.4,  1080.48428878,  595.626977817,  625.892
909.583942212,  17885.2,  15654.1,  1080.48398864,  595.626143741,  626.081
909.604376419,  17886.9,  15655.2,  1080.48365666,  595.626608141,  625.66
909.624810725,  17878.3,  15647.8,  1080.48364803,  595.626329507,  626.626
909.645244831,  17883.7,  15652.2,  1080.48438595,  595.626812684,  626.323
909.665679037,  17889.4,  15658.1,  1080.48440377,  595.626493123,  626.487
909.686113343,  17880.0,  15649.3,  1080.4832958,  595.626383507,  625.593
909.706547448,  17875.1,  15645.4,  1080.48453921,  595.626929588,  625.526
909.726981754,  17883.2,  15651.6,  1080.48409724,  595.625898709,  625.768
909.747415959,  17873.8,  15644.3,  1080.48408892,  595.626576475,  626.395
909.767850064,  17880.4,  15649.8,  1080.4840003,  595.626225729,  625.862
909.788284369,  17884.5,  15653.4,  1080.48364824,  595.626390119,  625.91
909.808718574,  17885.6,  15655.0,  1080.48397422,  595.625917108,  625.813
909.829152679,  17873.7,  15644.0,  1080.48410365,  595.626487513,  625.009
909.849586983,  17876.1,  15646.5,  1080.48342376,  595.626643828,  625.825
909.870021187,  17883.1,  15652.0,  1080.48415961,  595.626600004,  625.347
909.890455391,  17877.1,  15647.1,  1080.48398521,  595.626905148,  626.588
909.910889595,  17878.7,  15647.7,  1080.48408322,  595.626558051,  625.349
909.931323799,  17879.3,  15649.0,  1080.48389671,  595.626613017,  625.475
909.951758102,  17883.0,  15652.3,  1080.48391564,  595.626603112,  625.418
909.992626409,  17870.3,  15640.7,  1080.48429204,  595.626767614,  626.008
910.013060712,  17884.0,  15652.7,  1080.4847174,  595.626548339,  625.8
910.033494915,  17869.2,  15640.5,  1080.48369985,  595.626578415,  625.199
910.053929017,  17873.5,  15643.8,  1080.48429575,  595.626714597,  625.123
910.07436332,  17871.6,  15643.0,  1080.48491616,  595.62761349,  625.99
910.094797522,  17869.4,  15640.6,  1080.48448293,  595.627021643,  625.18
910.115231624,  17872.9,  15643.8,  1080.48427982,  595.627098101,  624.15
910.135665926,  17877.6,  15647.3,  1080.48414781,  595.626316203,  625.646
910.156100028,  17871.7,  15642.6,  1080.48379901,  595.626787203,  624.906
910.176534329,  17883.3,  15652.6,  1080.48377277,  595.626811263,  624.248
910.196968531,  17878.1,  15647.5,  1080.48435941,  595.627267624,  625.332
910.217402632,  17869.7,  15640.6,  1080.48425219,  595.627049055,  624.101
910.237836933,  17886.6,  15654.7,  1080.48472461,  595.626828193,  624.32
910.258271134,  17874.0,  15644.3,  1080.48405967,  595.626646026,  624.294
910.278705234,  17882.6,  15651.6,  1080.48398121,  595.626441261,  623.401
910.299139535,  17871.3,  15642.0,  1080.48454178,  595.627413715,  624.481
910.319573735,  17878.5,  15648.2,  1080.48405159,  595.62754331,  624.379
910.340007935,  17876.1,  15645.5,  1080.48389244,  595.626770644,  623.838
910.360442135,  17875.9,  15645.7,  1080.48418859,  595.626703004,  624.45
910.380876335,  17869.9,  15641.5,  1080.48380408,  595.626799458,  624.021
910.401310635,  17869.5,  15640.8,  1080.48429792,  595.626682403,  624.019
910.421744734,  17865.1,  15636.9,  1080.48382016,  595.627626837,  623.737
910.442178933,  17872.6,  15643.6,  1080.48429491,  595.627033192,  624.062
910.462613232,  17873.0,  15643.3,  1080.48404274,  595.627441905,  624.031
910.483047431,  17869.0,  15640.6,  1080.48401396,  595.626863275,  623.755
910.50348153,  17869.7,  15640.9,  1080.48414818,  595.626590988,  624.147
910.523915845,  17865.9,  15637.6,  1080.48406242,  595.627159067,  624.228
910.544350043,  17871.5,  15641.6,  1080.48423252,  595.626618336,  624.047
910.564784141,  17869.9,  15641.1,  1080.48349259,  595.627096481,  624.06
910.585218439,  17871.7,  15642.9,  1080.48430976,  595.626870295,  624.443
910.605652637,  17866.9,  15638.7,  1080.48385964,  595.626315954,  623.657
910.626086834,  17871.2,  15642.6,  1080.48382191,  595.626635955,  623.791
910.646521032,  17860.5,  15632.6,  1080.48355294,  595.626809243,  624.322
910.666955229,  17868.8,  15640.4,  1080.48441266,  595.627124075,  623.935
910.687389526,  17869.5,  15640.4,  1080.48419087,  595.627000453,  624.512
910.707823623,  17876.2,  15647.2,  1080.48384261,  595.626954209,  623.727
910.72825782,  17869.0,  15640.2,  1080.48417906,  595.62714115,  624.223
910.748692016,  17869.4,  15640.8,  1080.48430852,  595.627433935,  624.152
910.769126213,  17866.7,  15639.0,  1080.48433713,  595.627040709,  624.981
910.789560309,  17867.2,  15639.5,  1080.48381997,  595.627045006,  623.539
910.809994605,  17863.8,  15636.0,  1080.48413207,  595.627238801,  623.891
910.8304288,  17872.2,  15643.7,  1080.48375659,  595.626443105,  623.389
910.850863096,  17865.0,  15638.0,  1080.48418479,  595.627598398,  624.98
910.871297192,  17862.4,  15635.0,  1080.48372306,  595.627558911,  624.172
910.891731387,  17872.9,  15645.1,  1080.48400861,  595.627236106,  624.028
910.912165682,  17881.3,  15651.7,  1080.48414895,  595.626691493,  624.134
910.932599777,  17867.3,  15639.8,  1080.48345824,  595.627543983,  622.974
910.953033972,  17871.4,  15643.3,  1080.48373431,  595.627293734,  624.307
910.973468266,  17861.2,  15634.1,  1080.4840363,  595.626916497,  624.85
910.99390236,  17860.5,  15634.0,  1080.48424091,  595.627595751,  624.112
911.014336555,  17865.8,  15638.5,  1080.48313497,  595.626801426,  623.659
911.034770849,  17868.6,  15641.3,  1080.48426045,  595.627831534,  623.864
911.055205042,  17870.0,  15642.3,  1080.48413981,  595.627777775,  623.229
911.075639236,  17857.6,  15632.1,  1080.48430131,  595.627315461,  623.829
911.096073429,  17864.7,  15638.0,  1080.48417415,  595.627394691,  623.222
911.116507623,  17855.9,  15630.7,  1080.484273,  595.627101139,  622.631
911.136941816,  17864.4,  15637.8,  1080.48346252,  595.627576222,  623.314
911.157376009,  17870.4,  15643.3,  1080.48361402,  595.627289588,  623.349
911.177810202,  17865.1,  15638.8,  1080.48456641,  595.627609979,  623.386
911.198244494,  17865.7,  15638.6,  1080.48380774,  595.626968086,  623.12
911.218678586,  17855.4,  15630.2,  1080.48380003,  595.627634722,  623.551
911.239112779,  17861.9,  15635.5,  1080.48331306,  595.626631412,  623.247
911.259547071,  17857.7,  15632.5,  1080.48415008,  595.627500422,  623.504
911.279981162,  17862.6,  15636.7,  1080.48407945,  595.627409309,  622.381
911.300415454,  17855.8,  15630.7,  1080.48421342,  595.627147697,  622.633
911.320849645,  17858.8,  15633.5,  1080.48433599,  595.627401293,  623.043
911.341283737,  17861.2,  15635.1,  1080.48388187,  595.627454168,  623.31
911.361718028,  17852.5,  15628.2,  1080.4843202,  595.627911647,  623.117
911.382152219,  17857.8,  15632.2,  1080.4842326,  595.627725002,  623.512
911.40258631,  17854.9,  15630.9,  1080.48384822,  595.627892503,  623.255
911.4230206,  17853.5,  15628.9,  1080.48442519,  595.627706458,  624.496
911.443454691,  17851.4,  15628.3,  1080.48446994,  595.627623735,  623.26
911.463888881,  17853.0,  15629.4,  1080.48474383,  595.627620624,  624.111
911.484323171,  17858.2,  15633.2,  1080.48355458,  595.627360922,  623.542
911.504757261,  17865.2,  15640.0,  1080.48398014,  595.627856589,  622.65
911.52519155,  17850.1,  15626.7,  1080.48420543,  595.627974944,  623.074
911.54562574,  17853.8,  15630.5,  1080.48364083,  595.628456251,  622.656
911.566059929,  17853.6,  15629.8,  1080.48386525,  595.627878314,  622.531
911.586494118,  17851.7,  15628.7,  1080.4846585,  595.627794797,  622.808
911.606928307,  17852.4,  15628.7,  1080.48404371,  595.628209062,  623.255
911.627362496,  17846.6,  15623.8,  1080.4846216,  595.628725181,  623.061
911.647796684,  17850.6,  15627.9,  1080.48536839,  595.62875916,  622.477
911.668230872,  17846.9,  15624.4,  1080.48459395,  595.627885494,  622.201
911.688665061,  17850.6,  15628.5,  1080.48422497,  595.628135266,  622.736
911.709099349,  17844.4,  15621.8,  1080.48455825,  595.627151119,  623.057
911.729533436,  17855.7,  15632.8,  1080.48418058,  595.628298613,  622.792
911.749967724,  17856.6,  15633.5,  1080.48457138,  595.628832648,  623.126
911.770401911,  17854.6,  15631.7,  1080.48416989,  595.628241863,  623.684
911.790835999,  17852.5,  15630.3,  1080.48464484,  595.627583736,  622.656
911.811270286,  17847.6,  15625.9,  1080.48404724,  595.62822548,  623.249
911.831704473,  17852.1,  15630.0,  1080.4837722,  595.628329479,  622.984
911.852138559,  17850.0,  15627.5,  1080.48449261,  595.627986126,  623.129
911.872572846,  17844.0,  15623.4,  1080.48431439,  595.628622277,  622.771
911.893007032,  17845.2,  15623.7,  1080.48445807,  595.627944124,  623.668
911.913441118,  17847.3,  15625.7,  1080.48381617,  595.629152985,  622.327
911.95430959,  17845.6,  15624.5,  1080.48450559,  595.628370552,  623.129
911.974743876,  17873.0,  15649.1,  1080.48477479,  595.628280753,  622.466
911.995177961,  17839.9,  15619.8,  1080.4837424,  595.627904706,  623.828
912.015612146,  17845.8,  15624.9,  1080.48444927,  595.628636632,  622.088
912.036046431,  17854.2,  15631.6,  1080.48379804,  595.62810484,  622.098
912.056480516,  17848.4,  15627.4,  1080.48432208,  595.628828244,  622.895
912.076914701,  17863.2,  15640.2,  1080.48499346,  595.627827291,  621.487
912.097348886,  17853.5,  15631.9,  1080.48456358,  595.628476295,  621.827
912.11778307,  17849.5,  15629.0,  1080.48388103,  595.628923542,  621.912
912.138217254,  17856.6,  15634.3,  1080.48390643,  595.628156053,  621.771
912.158651438,  17845.6,  15625.8,  1080.48435637,  595.628594784,  621.848
912.179085622,  17851.5,  15630.0,  1080.4842942,  595.628409771,  621.912
912.199519905,  17846.3,  15626.1,  1080.48476838,  595.628641649,  621.959
912.219954088,  17845.0,  15625.5,  1080.48482344,  595.628833363,  622.064
912.240388172,  17852.0,  15631.4,  1080.48459565,  595.629067108,  621.959
912.260822455,  17847.7,  15627.7,  1080.48451476,  595.628728609,  621.428
912.281256638,  17848.6,  15627.6,  1080.48432512,  595.628701381,  621.543
912.30169072,  17845.6,  15626.3,  1080.4849894,  595.629135276,  621.478
912.322125003,  17841.8,  15622.7,  1080.48469369,  595.62865449,  620.957
912.342559185,  17845.3,  15626.3,  1080.48432786,  595.628588674,  620.983
912.362993267,  17842.4,  15623.4,  1080.48479178,  595.629171229,  621.48
912.383427549,  17836.3,  15618.3,  1080.48440097,  595.629040211,  621.251
912.403861731,  17840.9,  15623.3,  1080.48454343,  595.629064054,  621.077
912.424296012,  17841.9,  15622.9,  1080.48491606,  595.628735423,  621.699
912.444730094,  17849.9,  15630.7,  1080.48468815,  595.628421342,  621.655
912.465164275,  17847.5,  15628.3,  1080.48452249,  595.629226916,  621.879
912.485598556,  17845.8,  15627.0,  1080.48447849,  595.629157204,  621.11
912.506032637,  17847.7,  15628.2,  1080.48500449,  595.629109917,  621.518
912.526466817,  17848.4,  15629.4,  1080.48436101,  595.629241745,  621.018
912.546901098,  17845.8,  15627.0,  1080.48433065,  595.628882955,  621.12
912.567335178,  17843.3,  15625.0,  1080.48468759,  595.628451284,  620.691
912.587769358,  17840.3,  15623.0,  1080.48445122,  595.629177911,  620.711
912.608203638,  17844.4,  15625.7,  1080.48524877,  595.629024224,  620.055
912.628637717,  17847.9,  15629.4,  1080.48421667,  595.629401456,  621.105
912.649071997,  17853.6,  15634.2,  1080.48400995,  595.628752698,  620.098
