Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9965

8892910

1373.50875572,  46039.4,  41286.5,  337.474143179,  841.612753054,  876.093
1373.52918871,  46035.4,  41282.9,  337.474115453,  841.612285974,  876.57
1373.54962181,  46037.1,  41284.3,  337.474474898,  841.612709182,  876.145
1373.570055,  46037.7,  41284.7,  337.474372728,  841.61269172,  876.25
1373.59048799,  46040.5,  41287.0,  337.474125855,  841.61251568,  876.039
1373.61092108,  46043.8,  41289.9,  337.474486963,  841.612557991,  878.32
1373.63135427,  46039.6,  41286.1,  337.474312991,  841.612885757,  876.568
1373.65178726,  46031.1,  41278.7,  337.47417573,  841.612970229,  876.315
1373.67222045,  46035.6,  41282.8,  337.473834342,  841.612676119,  876.255
1373.69265344,  46034.2,  41281.5,  337.474316683,  841.612854148,  876.735
1373.71308653,  46039.4,  41286.1,  337.47420388,  841.613013034,  876.359
1373.73351972,  46032.2,  41279.5,  337.474491512,  841.612687616,  876.576
1373.75395271,  46036.8,  41283.4,  337.473941734,  841.612901911,  876.695
1373.7743858,  46033.4,  41280.3,  337.474005496,  841.612840334,  876.068
1373.79481899,  46033.3,  41280.1,  337.474272899,  841.612971686,  876.783
1373.81525208,  46033.2,  41279.9,  337.474386705,  841.612955627,  876.884
1373.83568507,  46033.7,  41280.2,  337.473950171,  841.612992086,  876.989
1373.85611826,  46046.8,  41291.8,  337.474409199,  841.612910682,  876.227
1373.87655134,  46025.9,  41273.1,  337.474014045,  841.612828896,  875.76
1373.89698433,  46043.2,  41288.5,  337.473992878,  841.612743525,  876.317
1373.91741752,  46042.6,  41287.9,  337.474003785,  841.613282851,  877.457
1373.93785061,  46031.2,  41277.7,  337.474286571,  841.613113288,  877.119
1373.95828379,  46034.3,  41280.3,  337.473836181,  841.613266601,  876.304
1373.97871678,  46039.8,  41284.9,  337.474712025,  841.61283572,  875.937
1373.99914987,  46027.5,  41273.7,  337.474110114,  841.61325706,  876.95
1374.01958305,  46036.8,  41281.8,  337.473857429,  841.61297184,  876.656
1374.04001604,  46035.2,  41280.5,  337.4741122,  841.613206073,  876.365
1374.06044912,  46031.1,  41277.3,  337.474148112,  841.612975268,  877.448
1374.08088231,  46049.8,  41294.5,  337.474225257,  841.613220642,  876.491
1374.1013153,  46029.0,  41276.6,  337.474333088,  841.613211904,  877.187
1374.12174838,  46031.0,  41278.6,  337.474427949,  841.613535273,  876.767
1374.14218157,  46031.5,  41279.1,  337.474637813,  841.613469817,  877.513
1374.16261455,  46025.1,  41273.2,  337.474212195,  841.613270445,  878.237
1374.18304773,  46027.4,  41274.9,  337.474152611,  841.61338824,  876.517
1374.20348082,  46034.6,  41281.0,  337.474447786,  841.613112004,  876.588
1374.2239139,  46014.7,  41263.1,  337.474309907,  841.613592297,  877.399
1374.24434699,  46031.3,  41277.8,  337.474018025,  841.613232198,  877.91
1374.26478007,  46043.2,  41288.4,  337.474368749,  841.613109379,  877.183
1374.28521315,  46028.4,  41275.3,  337.473894319,  841.613526607,  877.174
1374.30564624,  46029.4,  41276.1,  337.474306299,  841.613797567,  876.203
1374.32607932,  46026.1,  41273.0,  337.474197944,  841.613343847,  876.579
1374.36694548,  46027.2,  41273.4,  337.474267682,  841.61336197,  877.551
1374.38737857,  46040.1,  41284.6,  337.474316476,  841.613797656,  877.284
1374.40781155,  46042.8,  41287.0,  337.474352304,  841.613727522,  876.86
1374.42824473,  46028.2,  41274.1,  337.474424758,  841.613503215,  876.495
1374.44867781,  46045.2,  41289.5,  337.474298216,  841.613389232,  877.173
1374.46911099,  46023.2,  41270.4,  337.47404549,  841.613762026,  877.213
1374.48954397,  46020.5,  41268.4,  337.474320043,  841.613675561,  877.909
1374.50997705,  46041.1,  41286.9,  337.4745543,  841.613759076,  877.78
1374.53041023,  46042.0,  41287.7,  337.47404284,  841.61338544,  877.185
1374.55084321,  46038.1,  41283.9,  337.474331562,  841.613591089,  877.927
1374.57127629,  46043.8,  41288.6,  337.474307076,  841.613711975,  877.303
1374.59170947,  46036.8,  41282.0,  337.473884824,  841.61362965,  877.26
1374.61214245,  46035.2,  41280.4,  337.474279885,  841.613658061,  877.774
1374.63257553,  46024.3,  41270.8,  337.474082253,  841.613725913,  877.598
1374.65300871,  46034.5,  41280.0,  337.474197623,  841.613713103,  877.565
1374.67344169,  46030.5,  41276.7,  337.474043219,  841.61394887,  877.248
1374.69387487,  46034.3,  41280.4,  337.474027763,  841.613767864,  877.586
1374.71430794,  46027.9,  41274.8,  337.474061523,  841.614130457,  877.311
1374.73474092,  46022.8,  41270.3,  337.474084389,  841.613858013,  878.995
1374.7551741,  46032.4,  41278.8,  337.473935509,  841.614000228,  877.809
1374.77560718,  46027.2,  41274.1,  337.474348505,  841.614242738,  877.856
1374.79604025,  46034.0,  41280.2,  337.474003139,  841.613648685,  877.733
1374.81647333,  46024.2,  41271.6,  337.474077228,  841.614233632,  877.321
1374.83690641,  46035.9,  41282.0,  337.474202712,  841.614186504,  877.605
1374.85733948,  46027.7,  41274.6,  337.474137072,  841.614254563,  877.97
1374.87777256,  46038.6,  41284.2,  337.474189211,  841.6142993,  877.952
1374.89820564,  46028.8,  41275.3,  337.473949031,  841.614050013,  878.179
1374.91863881,  46034.8,  41280.4,  337.474225237,  841.614257633,  878.398
1374.93907179,  46027.0,  41273.5,  337.473976363,  841.614262023,  878.419
1374.95950486,  46033.1,  41278.9,  337.47394113,  841.614294431,  878.522
1374.97993804,  46047.1,  41291.6,  337.473980106,  841.614469903,  878.577
1375.00037111,  46027.2,  41274.1,  337.474029152,  841.614414198,  878.514
1375.02080409,  46031.5,  41277.9,  337.474380744,  841.614406205,  878.314
1375.04123726,  46016.9,  41264.9,  337.474118569,  841.614586029,  878.195
1375.06167024,  46029.9,  41276.4,  337.473521391,  841.61440935,  878.98
1375.08210331,  46028.6,  41275.2,  337.473900478,  841.614614598,  878.4
1375.10253648,  46030.7,  41277.0,  337.473864786,  841.614328118,  878.485
1375.12296946,  46024.5,  41271.4,  337.473654865,  841.61444711,  879.477
1375.14340253,  46017.1,  41264.7,  337.473859643,  841.61447143,  879.502
1375.1638357,  46032.2,  41278.2,  337.473894019,  841.61449913,  879.675
1375.18426868,  46034.3,  41279.9,  337.474156032,  841.614538719,  878.605
1375.20470185,  46036.8,  41282.1,  337.474413341,  841.61464636,  879.877
1375.22513492,  46030.3,  41276.3,  337.473687719,  841.614483328,  879.238
1375.24556789,  46018.8,  41266.0,  337.474134271,  841.614844429,  879.796
1375.26600106,  46021.9,  41268.7,  337.473726265,  841.614620707,  879.6
1375.28643414,  46028.3,  41274.3,  337.473856975,  841.61484654,  879.067
1375.30686721,  46023.6,  41269.9,  337.474427304,  841.614574068,  879.251
1375.32730028,  46036.9,  41281.7,  337.474105427,  841.614791997,  879.194
1375.34773335,  46031.4,  41276.7,  337.474127978,  841.614825904,  879.267
1375.36816642,  46014.2,  41261.3,  337.473812596,  841.614850127,  879.335
1375.38859949,  46022.0,  41268.1,  337.473436561,  841.614750757,  878.764
1375.40903256,  46040.7,  41284.7,  337.473844201,  841.614848723,  878.611
1375.42946573,  46029.7,  41274.9,  337.473924478,  841.614605594,  877.692
1375.4498988,  46018.2,  41264.6,  337.474048446,  841.615179623,  878.761
1375.47033177,  46031.5,  41276.4,  337.474040422,  841.615066471,  879.157
1375.49076494,  46031.1,  41276.0,  337.474069592,  841.61517785,  878.021
1375.51119801,  46021.0,  41266.8,  337.474206558,  841.615112885,  879.131
1375.53163098,  46040.3,  41283.8,  337.473836677,  841.615204348,  878.549
1375.55206414,  46022.9,  41268.2,  337.473935101,  841.614873541,  878.393
1375.57249721,  46037.8,  41281.4,  337.473760278,  841.615016915,  878.118
1375.59293018,  46029.4,  41274.0,  337.473581309,  841.61504035,  879.132
1375.61336335,  46029.2,  41273.9,  337.473757606,  841.615085233,  878.092
1375.63379641,  46009.5,  41256.4,  337.473441971,  841.614914118,  879.767
1375.65422958,  46024.6,  41269.8,  337.473796203,  841.615451295,  879.114
1375.67466255,  46036.7,  41280.4,  337.474292604,  841.615011461,  879.319
1375.69509562,  46027.9,  41272.4,  337.473678655,  841.615123994,  880.201
1375.71552868,  46026.6,  41271.2,  337.474205056,  841.615216449,  880.576
1375.73596175,  46037.4,  41280.7,  337.473808555,  841.614797334,  880.756
1375.75639471,  46026.7,  41271.3,  337.473949021,  841.615356912,  880.318
1375.77682788,  46018.4,  41264.0,  337.473733725,  841.615473352,  881.043
1375.79726095,  46034.9,  41278.6,  337.47338426,  841.615191908,  881.012
1375.81769401,  46039.0,  41282.2,  337.473923367,  841.615173986,  879.895
1375.83812708,  46020.2,  41265.3,  337.47377645,  841.615226184,  882.256
1375.85856014,  46035.3,  41278.6,  337.473915991,  841.615275734,  880.387
1375.87899321,  46031.8,  41275.4,  337.473997253,  841.61500174,  880.81
1375.89942627,  46025.5,  41269.8,  337.473490747,  841.615695819,  880.456
1375.91985933,  46015.8,  41261.2,  337.473584837,  841.61545146,  880.989
1375.9402925,  46028.5,  41272.4,  337.474016403,  841.615531337,  880.211
1375.96072546,  46030.8,  41274.5,  337.473626122,  841.6153314,  880.35
1375.98115853,  46025.2,  41269.4,  337.473942166,  841.615277755,  880.416
1376.00159169,  46026.4,  41270.5,  337.473667562,  841.615131336,  880.696
1376.02202475,  46011.7,  41257.3,  337.473660677,  841.615450583,  879.522
1376.04245771,  45965.8,  41216.7,  337.474161416,  841.615769609,  879.903
1376.06289088,  45868.7,  41130.6,  337.473806903,  841.615354349,  880.411
1376.08332394,  45803.6,  41072.7,  337.474046215,  841.615525935,  879.344
1376.1037569,  45746.1,  41021.6,  337.473842226,  841.615708709,  879.388
1376.12419006,  45751.1,  41025.8,  337.474496682,  841.615797941,  880.121
1376.14462312,  45788.1,  41058.2,  337.474266639,  841.615622797,  879.241
1376.16505629,  45848.7,  41111.7,  337.474095983,  841.615692694,  879.78
1376.18548925,  45940.5,  41192.9,  337.473547279,  841.615852455,  879.081
1376.20592231,  46014.3,  41258.5,  337.473969883,  841.615563875,  880.488
1376.22635547,  46025.5,  41268.5,  337.473851776,  841.615644548,  879.25
1376.24678843,  46033.7,  41276.0,  337.473752071,  841.615777746,  879.721
1376.26722149,  46024.7,  41268.1,  337.473499906,  841.615833417,  879.626
1376.28765465,  46026.7,  41269.9,  337.473586807,  841.615955056,  879.202
1376.30808761,  46029.7,  41272.3,  337.473900644,  841.615573607,  879.45
1376.32852067,  46025.2,  41268.1,  337.473593528,  841.615969877,  879.584
1376.34895373,  46025.2,  41268.0,  337.473914239,  841.615801042,  880.227
1376.36938679,  46046.2,  41286.8,  337.473440131,  841.615995494,  878.368
1376.38981995,  46025.9,  41268.9,  337.47350254,  841.615883836,  879.758
1376.4102529,  46025.9,  41269.1,  337.474207602,  841.615531748,  879.188
1376.43068596,  46030.7,  41273.6,  337.473696494,  841.615763254,  879.442
1376.45111912,  46037.4,  41279.5,  337.474147333,  841.615983867,  878.883
1376.47155218,  46029.1,  41271.9,  337.473487615,  841.615804051,  878.655
1376.49198514,  46033.9,  41276.0,  337.473672867,  841.616078463,  878.718
1376.51241829,  46022.0,  41265.2,  337.474430902,  841.615781578,  878.718
1376.53285135,  46035.3,  41277.0,  337.473627587,  841.615962422,  878.626
1376.55328431,  46021.8,  41265.1,  337.473532509,  841.616144102,  879.016
1376.57371746,  46037.4,  41279.2,  337.473848425,  841.615887736,  878.203
1376.59415052,  46038.2,  41280.0,  337.473581588,  841.616043559,  878.693
1376.61458348,  46036.1,  41278.2,  337.47383217,  841.616042979,  879.241
1376.63501663,  46046.7,  41287.5,  337.473494093,  841.615829969,  878.169
1376.65544969,  46045.5,  41286.2,  337.473638872,  841.61631581,  878.539
1376.67588284,  46043.3,  41284.0,  337.47354508,  841.616031547,  878.513
1376.6963158,  46031.5,  41273.5,  337.473418652,  841.615949303,  878.997
1376.71674885,  46036.8,  41278.1,  337.473763555,  841.616494258,  878.249
1376.73718201,  46017.9,  41261.4,  337.473472773,  841.616319335,  878.562
1376.75761496,  46026.3,  41269.0,  337.473895033,  841.615838193,  878.906
1376.77804802,  46022.9,  41266.2,  337.473335028,  841.616256762,  878.743
1376.79848117,  46023.8,  41267.2,  337.473739565,  841.616418644,  877.718
1376.81891413,  46036.0,  41278.1,  337.473618604,  841.616497161,  878.236
1376.83934718,  46033.2,  41275.6,  337.473635423,  841.61624818,  878.098
1376.85978033,  46042.4,  41283.7,  337.473563685,  841.616169986,  878.346
1376.88021329,  46044.6,  41285.6,  337.47332337,  841.61670494,  877.87
1376.90064644,  46020.7,  41264.3,  337.473714112,  841.616132519,  878.232
1376.92107949,  46040.0,  41281.6,  337.473537736,  841.616529855,  877.944
1376.94151254,  46046.3,  41287.3,  337.4735269,  841.616510722,  877.587
1376.9619456,  46031.6,  41274.4,  337.473612637,  841.616681348,  877.686
1376.98237865,  46045.6,  41287.0,  337.473752637,  841.61650626,  878.589
1377.0028117,  46039.2,  41281.2,  337.473424691,  841.616206424,  877.524
1377.02324475,  46043.2,  41284.6,  337.473347195,  841.616745278,  878.902
1377.0436778,  46030.8,  41273.2,  337.473911793,  841.616696688,  878.073
1377.06411085,  46033.0,  41274.8,  337.473569518,  841.616814429,  878.298
1377.0845439,  46030.4,  41272.2,  337.473592974,  841.616665641,  878.483
1377.10497695,  46040.2,  41280.8,  337.473349884,  841.616708543,  878.697
1377.12541,  46047.6,  41287.4,  337.473937623,  841.616633182,  878.301
1377.14584305,  46040.4,  41281.3,  337.473598253,  841.616894857,  878.11
1377.16627611,  46032.3,  41274.3,  337.473463519,  841.617034734,  878.79
1377.18670925,  46043.1,  41284.1,  337.473281024,  841.617027976,  878.148
1377.2071422,  46042.0,  41283.3,  337.473597986,  841.616883792,  878.677
