Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9898

6507541

1182.75747967,  10808.5,  9020.04,  769.211289994,  154.739027087,  838.694
1182.77791387,  10826.6,  9033.41,  769.211159917,  154.737855138,  838.516
1182.79834827,  10832.1,  9036.64,  769.210179566,  154.737545347,  838.591
1182.81878257,  10814.2,  9021.08,  769.211675041,  154.736037179,  838.153
1182.83921697,  10801.9,  9010.13,  769.210988696,  154.735369239,  838.24
1182.85965117,  10780.5,  8991.89,  769.21033278,  154.735792717,  837.941
1182.88008547,  10782.8,  8992.88,  769.210989089,  154.735392439,  837.873
1182.90051988,  10789.4,  8997.36,  769.211281951,  154.734995827,  837.078
1182.92095408,  10811.1,  9014.15,  769.211192841,  154.734209592,  837.328
1182.94138838,  10816.7,  9017.97,  769.210590881,  154.73523037,  837.531
1182.96182278,  10817.6,  9018.1,  769.211840832,  154.733805237,  837.028
1182.98225699,  10806.0,  9008.35,  769.211387516,  154.733973332,  836.486
1183.00269129,  10796.2,  9000.23,  769.211915897,  154.733437009,  836.676
1183.02312569,  10783.6,  8990.05,  769.211419194,  154.734105673,  835.869
1183.0435599,  10779.0,  8986.31,  769.211523494,  154.732699089,  835.561
1183.0639943,  10790.8,  8995.84,  769.211170316,  154.733409062,  835.555
1183.0844286,  10816.2,  9016.27,  769.21061532,  154.732915371,  836.325
1183.10486281,  10823.1,  9021.67,  769.211609996,  154.733400789,  836.315
1183.12529721,  10833.4,  9029.76,  769.211389315,  154.733072661,  835.395
1183.14573151,  10816.0,  9015.5,  769.211755225,  154.7334576,  836.67
1183.16616572,  10805.4,  9006.83,  769.211376718,  154.733674907,  835.284
1183.18660012,  10788.4,  8993.21,  769.211774188,  154.732892322,  835.296
1183.20703443,  10788.8,  8993.79,  769.211250427,  154.733755677,  836.673
1183.22746883,  10804.8,  9007.02,  769.212176029,  154.733416408,  835.555
1183.24790304,  10811.4,  9012.76,  769.212072549,  154.733422638,  835.883
1183.26833734,  10824.2,  9023.52,  769.210646114,  154.733279698,  835.846
1183.28877175,  10819.3,  9019.93,  769.211708266,  154.733678931,  835.719
1183.30920596,  10802.1,  9006.43,  769.211142533,  154.734150613,  833.482
1183.32964026,  10796.6,  9002.3,  769.211343444,  154.734375184,  833.488
1183.35007467,  10782.7,  8991.37,  769.211038674,  154.73316714,  834.028
1183.37050887,  10772.5,  8983.27,  769.210489155,  154.73428947,  833.534
1183.39094328,  10792.5,  8999.67,  769.21058935,  154.734015418,  833.18
1183.41137759,  10812.4,  9016.04,  769.210750109,  154.734108783,  832.82
1183.43181179,  10827.4,  9028.38,  769.210795436,  154.734703486,  833.123
1183.4522462,  10826.2,  9027.71,  769.209601361,  154.734092723,  833.643
1183.47268051,  10820.3,  9023.31,  769.211280972,  154.734229152,  832.789
1183.49311482,  10805.0,  9011.32,  769.210706775,  154.733883555,  832.825
1183.51354912,  10803.1,  9010.16,  769.209733284,  154.734179135,  833.113
1183.53398343,  10783.1,  8994.34,  769.210358087,  154.734520788,  832.744
1183.55441774,  10793.1,  9002.74,  769.209623441,  154.734369773,  832.676
1183.57485205,  10810.9,  9017.39,  769.211290972,  154.735582633,  831.702
1183.59528635,  10814.2,  9020.26,  769.210858214,  154.735532417,  830.371
1183.61572076,  10813.8,  9020.08,  769.210971561,  154.735098925,  830.391
1183.63615497,  10811.3,  9018.2,  769.210474429,  154.736446652,  829.998
1183.65658928,  10795.9,  9005.94,  769.209920446,  154.735028438,  829.571
1183.67702369,  10780.2,  8993.44,  769.210935376,  154.735526907,  828.745
1183.6974579,  10779.0,  8992.66,  769.210317474,  154.735624458,  828.508
1183.71789221,  10785.3,  8998.1,  769.210300739,  154.735999923,  827.481
1183.73832662,  10811.1,  9019.34,  769.210931322,  154.735611567,  828.343
1183.75876083,  10829.8,  9034.86,  769.210511852,  154.735765785,  827.618
1183.77919524,  10833.1,  9037.89,  769.210512575,  154.735509581,  827.744
1183.79962955,  10820.5,  9027.99,  769.209055798,  154.73568161,  827.302
1183.82006376,  10801.0,  9012.37,  769.209564584,  154.736803045,  827.803
1183.84049817,  10792.3,  9005.3,  769.209874997,  154.73748105,  826.049
1183.86093248,  10785.0,  8999.39,  769.210674338,  154.736689417,  826.692
1183.88136669,  10793.5,  9006.23,  769.210361485,  154.736912355,  827.047
1183.9018011,  10803.5,  9014.43,  769.21054458,  154.736912697,  826.738
1183.92223541,  10827.0,  9033.65,  769.210123975,  154.737007731,  827.186
1183.94266982,  10816.2,  9025.17,  769.210547654,  154.737500073,  826.57
1183.96310404,  10805.4,  9016.64,  769.210565228,  154.736361592,  825.501
1183.98353835,  10796.0,  9009.12,  769.209404358,  154.736604902,  825.987
1184.00397276,  10780.2,  8996.35,  769.209855985,  154.736885462,  824.811
1184.02440697,  10776.8,  8993.56,  769.209641365,  154.737455199,  825.636
1184.04484128,  10793.2,  9006.85,  769.209696099,  154.737636296,  826.119
1184.0652757,  10811.4,  9021.69,  769.210252292,  154.736838564,  825.045
1184.08570991,  10822.9,  9031.15,  769.209491404,  154.737749515,  825.807
1184.10614422,  10834.7,  9041.02,  769.210523698,  154.737760226,  824.943
1184.12657864,  10817.2,  9027.01,  769.209191249,  154.737827206,  825.247
1184.14701295,  10806.8,  9018.73,  769.210333088,  154.738177406,  825.843
1184.16744726,  10788.8,  9004.18,  769.209863664,  154.738345168,  825.062
1184.18788158,  10779.5,  8996.64,  769.209488322,  154.73755829,  825.157
