Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9944

7049486

735.383775061,  90002.2,  83670.7,  318.065170165,  637.189206279,  2148.72
735.404208042,  89998.3,  83667.3,  318.065566422,  637.189089848,  2151.5
735.424641024,  89994.0,  83668.9,  318.065668309,  637.189066532,  2147.78
735.445074006,  89986.4,  83663.5,  318.065616177,  637.18881078,  2149.74
735.465506988,  89989.0,  83667.0,  318.065970826,  637.188471094,  2149.62
735.485939971,  89971.8,  83654.8,  318.066038369,  637.188458289,  2149.92
735.506372953,  89989.9,  83673.0,  318.06615898,  637.187940653,  2150.41
735.526805937,  90000.0,  83684.6,  318.066388621,  637.188036588,  2150.71
735.54723892,  89972.5,  83662.3,  318.066914289,  637.187813229,  2151.48
735.567672004,  89969.2,  83659.5,  318.066858785,  637.18777369,  2152.07
735.588104888,  89972.8,  83664.5,  318.067113974,  637.187528153,  2152.91
735.608537972,  89974.7,  83668.9,  318.067222929,  637.187392299,  2153.15
735.628970956,  89981.7,  83676.2,  318.067511928,  637.187310098,  2153.33
735.649403841,  89973.8,  83671.5,  318.067749555,  637.187073916,  2151.52
735.669836926,  89971.5,  83671.3,  318.067787374,  637.186880795,  2153.94
735.690269911,  89965.7,  83666.7,  318.067926737,  637.186723325,  2152.79
735.710702797,  89965.2,  83669.9,  318.068374063,  637.186571597,  2155.41
735.731135883,  89967.1,  83673.1,  318.068294997,  637.186518704,  2154.44
735.751568869,  89955.1,  83661.7,  318.068349265,  637.186222717,  2154.31
735.772001756,  89951.1,  83660.6,  318.068341369,  637.186180887,  2153.98
735.792434842,  89955.9,  83666.2,  318.068630185,  637.185980555,  2156.34
735.812867829,  89951.4,  83662.5,  318.068746337,  637.185756007,  2156.62
735.833300817,  89962.4,  83675.2,  318.068783418,  637.185548046,  2155.02
735.853733804,  89953.8,  83667.5,  318.06898051,  637.185483662,  2155.64
735.874166692,  89951.6,  83667.7,  318.069293689,  637.185519115,  2154.86
735.89459978,  89933.6,  83652.0,  318.068907875,  637.185500728,  2156.74
735.915032768,  89953.0,  83669.4,  318.069284256,  637.185218465,  2157.46
735.935465757,  89921.2,  83643.0,  318.069535289,  637.185014168,  2156.27
735.955898746,  89950.4,  83671.2,  318.069613866,  637.185309221,  2157.69
735.976331735,  89954.8,  83674.6,  318.069686703,  637.185061163,  2156.73
735.996764725,  89950.1,  83672.5,  318.069912458,  637.184913772,  2156.94
736.017197814,  89948.9,  83672.8,  318.06967021,  637.184723205,  2156.87
736.037630705,  89954.4,  83677.5,  318.070097303,  637.18469071,  2158.53
736.058063795,  89947.6,  83674.2,  318.070550362,  637.184809135,  2158.21
736.078496785,  89942.3,  83667.9,  318.070433332,  637.184614528,  2158.34
736.098929676,  89925.2,  83656.1,  318.070778948,  637.184622846,  2157.14
736.119362767,  89949.2,  83679.2,  318.070615537,  637.184317398,  2160.32
736.139795759,  89945.4,  83676.5,  318.070671979,  637.18403403,  2158.51
736.160228651,  89952.7,  83681.7,  318.070763826,  637.184184944,  2158.74
736.180661743,  89945.5,  83678.1,  318.070768561,  637.184012268,  2158.12
736.201094735,  89949.7,  83680.2,  318.071010189,  637.183717962,  2161.42
736.221527628,  89943.8,  83676.6,  318.070829328,  637.183879648,  2157.59
736.24196072,  89951.5,  83685.8,  318.071336071,  637.183779306,  2160.43
736.262393713,  89963.4,  83695.6,  318.071121349,  637.183690784,  2158.92
736.282826807,  89944.7,  83680.7,  318.071455085,  637.183636639,  2160.74
736.303259701,  89950.3,  83686.5,  318.071557583,  637.183623792,  2161.38
736.323692694,  89939.2,  83675.1,  318.071423569,  637.183601889,  2160.16
736.344125789,  89941.5,  83680.0,  318.071761613,  637.183297957,  2159.73
736.364558683,  89965.7,  83703.5,  318.071603492,  637.183247479,  2162.31
736.384991678,  89954.8,  83691.5,  318.071741112,  637.183199398,  2161.15
736.405424773,  89952.6,  83692.5,  318.071858143,  637.182954316,  2162.18
736.425857668,  89962.5,  83701.6,  318.072019387,  637.18310829,  2161.41
736.446290664,  89975.1,  83714.0,  318.072035363,  637.182927638,  2162.09
736.46672366,  89968.4,  83708.9,  318.07191185,  637.1829363,  2163.24
736.487156656,  89964.4,  83703.6,  318.072254278,  637.182740367,  2164.13
736.507589753,  89969.3,  83711.1,  318.072191459,  637.182831139,  2163.76
736.528022649,  89964.6,  83706.3,  318.072348941,  637.18260101,  2164.29
736.548455646,  89971.0,  83711.6,  318.072378529,  637.182734401,  2163.66
736.568888744,  89984.4,  83724.4,  318.072417129,  637.182622327,  2163.96
736.589321741,  89972.2,  83715.7,  318.07264841,  637.18253285,  2164.6
736.609754639,  89971.8,  83714.4,  318.072841864,  637.182382687,  2163.6
736.630187737,  89990.2,  83733.4,  318.072616086,  637.182349456,  2163.93
736.650620736,  89985.7,  83730.0,  318.0728438,  637.182296723,  2164.63
736.671053634,  89978.6,  83722.3,  318.07312557,  637.182203948,  2163.85
736.691486733,  90000.0,  83743.4,  318.072729842,  637.182027969,  2164.69
736.711919733,  89993.0,  83738.8,  318.07318938,  637.18205178,  2164.73
736.732352832,  89998.6,  83741.6,  318.073305647,  637.182108562,  2167.16
736.752785732,  89987.6,  83735.0,  318.073324621,  637.18185313,  2165.38
736.773218732,  89990.7,  83736.5,  318.073202918,  637.181930742,  2166.57
736.793651833,  90000.4,  83745.4,  318.07353628,  637.181893754,  2166.62
736.814084733,  90003.4,  83750.0,  318.073321714,  637.181801207,  2167.16
736.834517734,  90013.0,  83757.9,  318.07367033,  637.181606461,  2165.83
736.854950835,  90000.1,  83747.0,  318.073568189,  637.18177696,  2167.08
736.875383737,  90013.1,  83759.9,  318.073410747,  637.181569799,  2167.34
736.895816839,  90024.3,  83769.8,  318.073607145,  637.181687036,  2168.47
736.916249841,  90004.4,  83752.8,  318.07376189,  637.181543012,  2167.86
736.936682743,  90012.8,  83761.6,  318.073913799,  637.181409448,  2168.99
736.957115846,  90017.3,  83766.1,  318.073888077,  637.181547346,  2168.36
736.977548849,  90028.9,  83776.5,  318.073799281,  637.181210375,  2167.89
736.997981852,  90008.4,  83759.4,  318.074227664,  637.181288166,  2168.07
737.018414855,  90020.9,  83769.2,  318.073993221,  637.181165295,  2168.85
737.038847859,  90012.1,  83762.9,  318.0745239,  637.18125537,  2169.65
737.059280863,  90025.1,  83773.2,  318.074622118,  637.181052149,  2170.55
737.079713868,  90011.9,  83759.5,  318.074497706,  637.181084748,  2168.55
737.100146872,  90026.6,  83773.3,  318.074571744,  637.181004958,  2168.84
737.120579877,  90002.1,  83747.2,  318.074455292,  637.181046942,  2169.81
737.141012882,  89998.6,  83748.5,  318.074517923,  637.180776934,  2168.56
737.161445888,  90025.4,  83774.9,  318.074192942,  637.180803855,  2169.6
737.181878894,  90026.9,  83776.8,  318.074242878,  637.181095796,  2168.93
737.202311899,  90022.9,  83774.0,  318.074327726,  637.180784655,  2169.18
737.222744906,  90041.2,  83791.1,  318.074334402,  637.180850218,  2171.26
737.243178012,  90031.2,  83781.8,  318.074604366,  637.180807845,  2171.51
737.263610919,  90034.7,  83786.7,  318.074860901,  637.180794881,  2170.93
737.284043926,  90044.4,  83795.6,  318.074625243,  637.180611317,  2171.83
737.324909942,  89970.3,  83676.5,  318.075298994,  637.180487392,  2172.49
737.34534305,  90034.5,  83780.4,  318.074593831,  637.180429785,  2173.08
737.365776058,  90038.6,  83787.9,  318.075062927,  637.180414214,  2173.63
