Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7515679

1559.24662033,  193700.0,  187425.0,  1054.61804844,  705.993217055,  2267.03
1559.26705461,  193709.0,  187435.0,  1054.61821042,  705.993242908,  2266.24
1559.287489,  193677.0,  187401.0,  1054.61815192,  705.993325131,  2267.66
1559.30792319,  193729.0,  187450.0,  1054.61821451,  705.993176412,  2268.23
1559.32835748,  193740.0,  187463.0,  1054.61815509,  705.993107533,  2264.66
1559.34879187,  193766.0,  187484.0,  1054.61826088,  705.992947923,  2264.99
1559.36922606,  193769.0,  187485.0,  1054.61823192,  705.993055501,  2265.14
1559.38966045,  193802.0,  187517.0,  1054.61831234,  705.992922789,  2265.44
1559.41009474,  193838.0,  187549.0,  1054.61822389,  705.992798831,  2264.64
1559.43052903,  193829.0,  187540.0,  1054.61817495,  705.992801397,  2262.3
1559.45096332,  193846.0,  187552.0,  1054.61831338,  705.99281331,  2262.78
1559.47139761,  193858.0,  187562.0,  1054.61830559,  705.992913866,  2264.44
1559.4918319,  193859.0,  187563.0,  1054.61829659,  705.992613114,  2265.79
1559.51226619,  193843.0,  187546.0,  1054.61830882,  705.992594313,  2263.28
1559.53270048,  193817.0,  187518.0,  1054.61826818,  705.992565559,  2262.48
1559.55313477,  193811.0,  187515.0,  1054.61841674,  705.992556382,  2263.06
1559.57356906,  193796.0,  187496.0,  1054.61828815,  705.992570149,  2263.12
1559.59400335,  193807.0,  187508.0,  1054.61844519,  705.992513851,  2262.52
1559.61443764,  193803.0,  187501.0,  1054.61852565,  705.992303052,  2262.85
1559.63487194,  193785.0,  187480.0,  1054.61847574,  705.992477819,  2261.57
1559.65530623,  193806.0,  187500.0,  1054.6186113,  705.992392455,  2263.08
1559.67574062,  193773.0,  187468.0,  1054.61849795,  705.99242736,  2260.61
1559.69617481,  193765.0,  187458.0,  1054.61847106,  705.992221562,  2261.39
1559.7166091,  193753.0,  187448.0,  1054.61881364,  705.992212894,  2260.81
1559.7370435,  193725.0,  187418.0,  1054.61844249,  705.992293084,  2261.6
1559.75747769,  193736.0,  187428.0,  1054.61861232,  705.992057987,  2259.91
1559.77791208,  193731.0,  187425.0,  1054.61864239,  705.992242847,  2260.81
1559.79834638,  193789.0,  187477.0,  1054.61862589,  705.992036835,  2259.43
1559.81878057,  193812.0,  187498.0,  1054.61871324,  705.991948717,  2257.68
1559.83921496,  193821.0,  187507.0,  1054.61878514,  705.992126085,  2258.04
1559.85964926,  193845.0,  187528.0,  1054.61860665,  705.991934433,  2258.25
1559.88008345,  193887.0,  187570.0,  1054.61858138,  705.99191096,  2258.16
1559.90051784,  193936.0,  187614.0,  1054.61859708,  705.991695901,  2260.97
1559.92095214,  193928.0,  187605.0,  1054.618726,  705.991803916,  2256.26
1559.94138653,  193974.0,  187650.0,  1054.61886091,  705.991813152,  2257.26
1559.96182073,  193988.0,  187662.0,  1054.61866016,  705.991717654,  2258.15
1559.98225502,  194015.0,  187688.0,  1054.6187019,  705.991747486,  2256.96
1560.00268941,  194013.0,  187685.0,  1054.61885837,  705.991753822,  2257.3
1560.02312361,  194017.0,  187687.0,  1054.61891547,  705.991733638,  2257.15
1560.0435579,  194028.0,  187699.0,  1054.6187264,  705.991654222,  2256.74
1560.0639923,  194013.0,  187682.0,  1054.61880307,  705.991644531,  2258.19
1560.0844265,  193990.0,  187659.0,  1054.61865345,  705.991678779,  2256.71
1560.10486089,  193977.0,  187646.0,  1054.61891016,  705.991687142,  2255.88
1560.12529519,  193938.0,  187610.0,  1054.61870798,  705.991797298,  2255.74
1560.14572938,  193870.0,  187541.0,  1054.61888156,  705.991297835,  2257.26
1560.16616378,  193828.0,  187504.0,  1054.61896467,  705.991765082,  2255.71
1560.18659808,  193767.0,  187443.0,  1054.6188346,  705.991555629,  2258.32
1560.20703227,  193753.0,  187427.0,  1054.61870679,  705.991477708,  2254.59
1560.22746667,  193749.0,  187425.0,  1054.61882598,  705.991495293,  2253.59
1560.24790097,  193639.0,  187316.0,  1054.61889695,  705.991559774,  2254.85
1560.26833516,  193620.0,  187298.0,  1054.61901657,  705.991564483,  2253.31
1560.28876956,  193633.0,  187314.0,  1054.61865494,  705.991422523,  2254.86
1560.30920386,  193588.0,  187264.0,  1054.61889316,  705.991432516,  2254.86
1560.32963815,  193576.0,  187257.0,  1054.6188147,  705.991369458,  2251.7
1560.35007245,  193597.0,  187275.0,  1054.61864974,  705.991360329,  2253.39
1560.37050675,  193568.0,  187248.0,  1054.61864481,  705.991251951,  2251.65
1560.39094115,  193621.0,  187298.0,  1054.61885345,  705.991431994,  2252.39
1560.41137535,  193611.0,  187287.0,  1054.61892683,  705.991237719,  2251.7
1560.43180964,  193658.0,  187332.0,  1054.61876969,  705.991139397,  2253.16
1560.45224404,  193682.0,  187357.0,  1054.6189739,  705.991363435,  2253.36
1560.47267824,  193751.0,  187420.0,  1054.61868322,  705.99111382,  2251.02
1560.49311264,  193799.0,  187467.0,  1054.61883795,  705.991140997,  2253.24
1560.51354694,  193833.0,  187504.0,  1054.61884726,  705.991280084,  2252.03
1560.53398114,  193875.0,  187540.0,  1054.61886883,  705.991308045,  2251.49
1560.55441554,  193899.0,  187566.0,  1054.61896755,  705.990983347,  2250.58
1560.57484984,  193965.0,  187628.0,  1054.61864951,  705.991256921,  2253.01
1560.59528404,  194005.0,  187666.0,  1054.61886278,  705.990983078,  2248.87
1560.61571844,  194065.0,  187726.0,  1054.61910592,  705.991141601,  2250.98
1560.63615274,  194052.0,  187710.0,  1054.61866255,  705.990988027,  2249.48
1560.65658704,  194095.0,  187751.0,  1054.61883218,  705.991034543,  2251.66
1560.67702134,  194122.0,  187780.0,  1054.61902536,  705.991327912,  2248.97
1560.69745564,  194108.0,  187763.0,  1054.61861632,  705.990976218,  2251.21
1560.73832424,  194135.0,  187794.0,  1054.61889372,  705.991029493,  2248.31
1560.75875854,  194075.0,  187734.0,  1054.61866924,  705.99084056,  2247.65
1560.77919294,  194048.0,  187709.0,  1054.6188717,  705.990646776,  2251.3
1560.79962714,  194048.0,  187711.0,  1054.61884507,  705.990706501,  2246.96
1560.82006145,  194001.0,  187665.0,  1054.61884522,  705.990867367,  2251.82
1560.84049585,  193951.0,  187623.0,  1054.61834445,  705.990552853,  2263.71
1560.96310166,  193796.0,  187482.0,  1054.61848742,  705.990882022,  2281.15
1560.98353587,  193765.0,  187453.0,  1054.61835942,  705.990420557,  2278.85
1561.00397027,  193767.0,  187460.0,  1054.61832529,  705.99070928,  2277.13
1561.02440457,  193781.0,  187467.0,  1054.61874056,  705.990810918,  2273.34
1561.04483898,  193681.0,  187372.0,  1054.61856919,  705.990578762,  2273.05
1561.06527318,  193650.0,  187347.0,  1054.61884768,  705.990514945,  2272.32
1561.08570748,  193679.0,  187372.0,  1054.61855809,  705.990569581,  2268.01
1561.10614189,  193696.0,  187386.0,  1054.61860857,  705.990455477,  2266.85
1561.12657609,  193748.0,  187435.0,  1054.61844929,  705.990472705,  2269.56
1561.1470104,  193773.0,  187458.0,  1054.61839482,  705.990490105,  2264.12
1561.1674448,  193801.0,  187490.0,  1054.61853029,  705.990340504,  2260.66
1561.187879,  193825.0,  187510.0,  1054.61851922,  705.990514979,  2257.96
1561.20831331,  193829.0,  187510.0,  1054.61864865,  705.990284475,  2258.36
1561.22874771,  193868.0,  187551.0,  1054.61876833,  705.990391728,  2253.42
1561.24918192,  193910.0,  187586.0,  1054.61841555,  705.990385369,  2258.86
