Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9952

3113266

260.245443357,  8532.54,  6162.06,  615.329491136,  616.485450536,  1171.08
260.26587618,  8531.1,  6160.81,  615.33263534,  616.486056717,  1171.86
260.286308902,  8531.66,  6166.08,  615.334182698,  616.485701089,  1170.19
260.306741824,  8495.34,  6137.15,  615.332264506,  616.483931505,  1172.03
260.327174646,  8509.24,  6151.1,  615.333246125,  616.485405042,  1172.16
260.347607367,  8538.62,  6171.7,  615.331125812,  616.486263757,  1171.21
260.368040189,  8530.0,  6167.01,  615.332377073,  616.485461107,  1172.19
260.388473109,  8536.1,  6171.59,  615.331650513,  616.485213951,  1170.49
260.40890583,  8536.02,  6171.04,  615.330440051,  616.487731193,  1172.33
260.429338651,  8536.21,  6173.43,  615.33228047,  616.486538713,  1171.39
260.449771571,  8530.81,  6167.99,  615.331011674,  616.484907751,  1171.45
260.470204291,  8533.05,  6173.58,  615.333571144,  616.486262833,  1171.07
260.490637111,  8539.23,  6176.15,  615.332808884,  616.486498819,  1171.73
260.511070031,  8539.85,  6179.86,  615.331718011,  616.486106131,  1171.06
260.53150275,  8526.92,  6168.41,  615.331881861,  616.48584753,  1172.02
260.551935569,  8529.99,  6172.84,  615.333895313,  616.485160148,  1171.92
260.572368388,  8541.6,  6180.68,  615.333676832,  616.485374691,  1170.69
260.592801307,  8524.2,  6168.01,  615.332059069,  616.487271764,  1172.14
260.613234025,  8536.59,  6178.92,  615.331352236,  616.487978804,  1171.66
260.633666843,  8531.77,  6173.76,  615.332708029,  616.486927218,  1171.98
260.654099761,  8528.07,  6174.57,  615.333333562,  616.486442916,  1172.95
260.674532479,  8535.93,  6177.87,  615.333561192,  616.486082149,  1172.16
260.694965296,  8529.29,  6176.06,  615.331423485,  616.486307183,  1174.1
260.715398013,  8524.22,  6170.63,  615.332696598,  616.486201484,  1171.72
260.73583093,  8535.2,  6180.88,  615.333179816,  616.486136451,  1171.31
260.756263747,  8530.09,  6176.42,  615.334660579,  616.486234415,  1172.5
260.776696564,  8534.09,  6179.79,  615.332254449,  616.487208996,  1172.24
260.79712938,  8513.01,  6165.38,  615.331372837,  616.48592241,  1173.16
260.817562196,  8505.16,  6158.17,  615.332640704,  616.483253925,  1173.07
260.837994911,  8533.03,  6181.93,  615.332658536,  616.485377578,  1172.27
260.858427727,  8535.4,  6181.3,  615.332161932,  616.48763867,  1172.77
260.878860642,  8534.86,  6184.05,  615.334103726,  616.487961947,  1172.84
260.899293457,  8530.91,  6178.29,  615.330873912,  616.485603334,  1172.72
260.919726172,  8538.7,  6186.8,  615.332812721,  616.485878702,  1171.51
260.940159086,  8530.37,  6179.56,  615.33413584,  616.486318717,  1173.64
260.960591801,  8533.2,  6182.49,  615.334196547,  616.485801367,  1172.59
260.981024615,  8528.2,  6179.44,  615.333671362,  616.48604676,  1172.76
261.001457529,  8542.28,  6189.32,  615.332194329,  616.48756481,  1173.64
261.021890242,  8539.57,  6189.59,  615.331382984,  616.485199921,  1173.74
261.042323056,  8540.17,  6187.98,  615.331486285,  616.487090458,  1172.72
261.062755869,  8534.33,  6186.72,  615.330676325,  616.487021399,  1173.05
261.083188681,  8538.44,  6187.39,  615.332671925,  616.487963251,  1173.72
261.103621494,  8539.74,  6191.0,  615.331916954,  616.487502849,  1173.64
261.124054306,  8552.06,  6197.61,  615.332627196,  616.486277582,  1173.11
261.144487218,  8536.43,  6187.05,  615.332472911,  616.487620613,  1174.06
261.16491993,  8539.64,  6189.16,  615.331295747,  616.486726576,  1174.47
261.185352742,  8532.03,  6182.74,  615.333374546,  616.486975929,  1173.35
261.205785453,  8544.48,  6194.7,  615.333987584,  616.487061835,  1174.28
261.226218364,  8544.25,  6192.32,  615.330843652,  616.486064051,  1173.39
261.246651175,  8542.99,  6195.34,  615.332702494,  616.486233093,  1172.85
261.267083886,  8539.97,  6190.3,  615.332102461,  616.486519939,  1174.22
261.287516796,  8537.4,  6190.91,  615.334194587,  616.487146638,  1174.89
261.307949607,  8496.1,  6157.87,  615.332867145,  616.485377548,  1174.62
261.328382416,  8526.9,  6182.44,  615.332595791,  616.486250844,  1174.73
261.348815126,  8552.42,  6201.05,  615.333436757,  616.486816939,  1175.28
261.369248036,  8534.69,  6187.6,  615.331701269,  616.487084773,  1173.92
261.389680845,  8531.93,  6187.32,  615.332975388,  616.486847368,  1175.33
261.410113554,  8545.57,  6195.6,  615.331999932,  616.487725999,  1174.46
261.430546463,  8536.03,  6192.07,  615.331517538,  616.488036043,  1175.77
261.450979271,  8542.16,  6194.04,  615.329076677,  616.486747888,  1174.64
261.491844887,  8531.36,  6186.79,  615.331443385,  616.489737352,  1173.92
261.512277695,  8551.89,  6203.81,  615.331605817,  616.487567603,  1175.41
261.532710403,  8549.24,  6201.81,  615.332711081,  616.486493784,  1173.63
261.55314321,  8542.63,  6196.33,  615.331739947,  616.486885777,  1175.55
261.573576117,  8535.24,  6192.97,  615.331544389,  616.486847056,  1174.97
261.594008924,  8541.1,  6195.03,  615.331958054,  616.487855004,  1174.67
261.61444163,  8541.86,  6198.82,  615.330848608,  616.487549405,  1175.45
261.634874537,  8534.43,  6190.54,  615.330979641,  616.486979525,  1175.42
261.655307343,  8526.61,  6187.54,  615.331943403,  616.487064433,  1174.47
261.675740049,  8532.86,  6189.62,  615.33170592,  616.487830805,  1175.2
261.696172854,  8543.43,  6199.21,  615.331957184,  616.487344274,  1175.11
261.71660576,  8530.56,  6188.63,  615.331960997,  616.487607946,  1175.24
261.737038465,  8538.29,  6193.87,  615.331490536,  616.487990856,  1174.91
261.75747127,  8540.44,  6196.66,  615.330456277,  616.485507279,  1175.91
261.777904175,  8529.43,  6185.7,  615.329854929,  616.486158371,  1176.22
261.798336879,  8498.71,  6165.56,  615.329728997,  616.486795936,  1175.23
261.818769683,  8498.82,  6162.72,  615.330834276,  616.485794508,  1176.1
261.839202487,  8530.04,  6188.7,  615.33116632,  616.487485058,  1175.05
261.859635291,  8535.99,  6190.92,  615.332185363,  616.488130129,  1174.83
261.880068094,  8522.98,  6183.19,  615.330220612,  616.487853167,  1175.45
261.900500898,  8541.76,  6195.84,  615.331800827,  616.486518956,  1177.05
261.920933801,  8540.03,  6195.26,  615.332374632,  616.486790636,  1175.2
261.941366503,  8532.09,  6189.7,  615.330158044,  616.488260087,  1176.4
261.961799306,  8526.89,  6184.28,  615.329179194,  616.489798254,  1176.01
261.982232208,  8534.48,  6192.6,  615.331376573,  616.48826962,  1176.61
262.00266491,  8532.73,  6188.27,  615.33099595,  616.488544343,  1175.3
262.023097712,  8535.7,  6193.95,  615.331835886,  616.488788953,  1175.19
262.043530414,  8535.76,  6190.9,  615.330456834,  616.48916036,  1177.01
262.063963315,  8540.32,  6197.03,  615.329643235,  616.487319661,  1177.33
262.084396116,  8531.47,  6189.22,  615.330465947,  616.488765981,  1176.85
262.104828917,  8530.4,  6189.48,  615.330534376,  616.488234115,  1177.66
262.125261718,  8572.17,  6221.09,  615.334549908,  616.491582594,  1177.0
