Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9961

8430210

169.765302693,  153230.0,  146619.0,  774.787854627,  574.853047107,  2572.59
169.785736954,  153379.0,  146793.0,  774.787411974,  574.853182254,  2570.82
169.806171014,  153238.0,  146650.0,  774.787262308,  574.853053874,  2570.16
169.826605275,  153457.0,  146872.0,  774.78762618,  574.852922235,  2569.58
169.847039335,  153641.0,  147040.0,  774.787440173,  574.85328648,  2572.7
169.867473596,  153371.0,  146797.0,  774.786960745,  574.853098298,  2569.79
169.887907655,  153499.0,  146912.0,  774.787427915,  574.853076575,  2566.81
169.908341815,  153742.0,  147154.0,  774.787000294,  574.852951532,  2559.92
169.928776074,  153593.0,  147006.0,  774.787240126,  574.853003691,  2564.1
169.949210134,  153681.0,  147105.0,  774.786924971,  574.852923939,  2563.3
169.969644293,  153820.0,  147229.0,  774.786976069,  574.85279422,  2561.76
169.990078552,  153707.0,  147133.0,  774.786825917,  574.85260229,  2563.33
170.01051271,  153735.0,  147152.0,  774.786393186,  574.852629468,  2562.38
170.030946769,  153595.0,  147034.0,  774.786462471,  574.852745617,  2559.9
170.051380927,  153676.0,  147104.0,  774.786297154,  574.852947428,  2562.67
170.071815085,  153820.0,  147252.0,  774.786176649,  574.852976433,  2561.12
170.092249243,  153646.0,  147073.0,  774.786003731,  574.852999787,  2560.61
170.1126834,  153637.0,  147081.0,  774.785994216,  574.852989621,  2561.95
170.133117658,  153719.0,  147161.0,  774.785958765,  574.852840155,  2559.29
170.153551815,  153500.0,  146953.0,  774.785572628,  574.853201679,  2559.02
170.194420029,  153622.0,  147071.0,  774.785519471,  574.852982406,  2558.85
170.214854185,  153429.0,  146893.0,  774.785479844,  574.85317979,  2555.43
170.235288342,  153501.0,  146958.0,  774.785416448,  574.853136578,  2554.13
170.255722498,  153390.0,  146861.0,  774.785132626,  574.853309116,  2555.79
170.276156754,  153208.0,  146682.0,  774.785304711,  574.853480605,  2554.93
170.29659081,  153320.0,  146789.0,  774.785424226,  574.853089721,  2555.91
170.317024965,  153297.0,  146773.0,  774.785454276,  574.853216258,  2551.17
170.337459121,  153138.0,  146634.0,  774.785150908,  574.853434015,  2553.82
170.357893276,  153108.0,  146591.0,  774.785516083,  574.85337136,  2551.26
170.378327431,  153020.0,  146520.0,  774.784990932,  574.853356519,  2552.4
170.398761586,  153030.0,  146518.0,  774.784993891,  574.853848461,  2549.34
170.41919584,  152995.0,  146505.0,  774.784874309,  574.853713506,  2552.0
170.439629894,  152975.0,  146471.0,  774.785005251,  574.853821157,  2553.62
170.460064048,  153042.0,  146557.0,  774.784543215,  574.853778986,  2553.29
170.480498102,  152956.0,  146454.0,  774.784805692,  574.853872949,  2552.14
170.500932356,  152730.0,  146260.0,  774.784723982,  574.85402161,  2551.85
170.521366509,  152859.0,  146376.0,  774.784890919,  574.853865404,  2551.69
170.541800563,  152895.0,  146415.0,  774.784711672,  574.85377252,  2553.89
170.562234816,  152840.0,  146360.0,  774.784405301,  574.854259489,  2549.75
170.582668969,  152892.0,  146420.0,  774.784351866,  574.854446407,  2553.62
170.603103121,  152885.0,  146405.0,  774.78453254,  574.854322663,  2552.23
170.623537174,  152850.0,  146382.0,  774.784494474,  574.854267651,  2550.26
170.643971426,  152915.0,  146440.0,  774.784121677,  574.854577611,  2549.48
170.664405578,  152888.0,  146419.0,  774.784325735,  574.854552206,  2549.81
170.68483963,  153049.0,  146566.0,  774.784295572,  574.854684209,  2551.82
170.705273882,  153044.0,  146577.0,  774.783966372,  574.854674578,  2548.76
170.725708033,  152973.0,  146506.0,  774.783777977,  574.855067161,  2549.35
170.746142084,  153091.0,  146622.0,  774.784014376,  574.85488383,  2547.98
170.766576335,  153093.0,  146627.0,  774.783842961,  574.854735991,  2552.62
170.787010486,  153212.0,  146739.0,  774.783985061,  574.855058858,  2551.34
170.807444536,  153397.0,  146927.0,  774.784224424,  574.854860401,  2549.0
170.827878687,  153296.0,  146816.0,  774.784144537,  574.854886607,  2553.32
170.848312937,  153288.0,  146825.0,  774.78407791,  574.854483545,  2548.88
170.868746987,  153561.0,  147070.0,  774.78460308,  574.854707961,  2549.98
170.889181137,  153459.0,  146995.0,  774.784171408,  574.854959651,  2550.64
170.909615386,  153537.0,  147048.0,  774.784462339,  574.854742789,  2550.1
170.930049536,  153746.0,  147269.0,  774.78423687,  574.854636669,  2550.67
170.950483585,  153633.0,  147154.0,  774.784043673,  574.85510311,  2549.21
170.970917734,  153626.0,  147152.0,  774.784081688,  574.854993684,  2548.91
170.991351982,  153679.0,  147188.0,  774.784243904,  574.855049575,  2552.21
171.011786031,  153648.0,  147192.0,  774.784358051,  574.855021066,  2546.74
171.032220179,  153854.0,  147367.0,  774.784277828,  574.855086835,  2560.36
171.052654427,  153780.0,  147305.0,  774.784216625,  574.855104542,  2547.97
171.073088475,  153778.0,  147295.0,  774.784153971,  574.854998357,  2547.93
171.093522623,  153905.0,  147430.0,  774.784476598,  574.855043964,  2546.51
171.11395677,  153684.0,  147213.0,  774.78384584,  574.855402601,  2546.94
171.134390917,  153687.0,  147220.0,  774.784207426,  574.855310663,  2545.92
171.154825064,  153863.0,  147389.0,  774.784526218,  574.855224684,  2546.77
171.175259211,  153668.0,  147205.0,  774.784151575,  574.855541733,  2546.0
171.195693358,  153582.0,  147132.0,  774.783783552,  574.855713821,  2542.56
171.216127504,  153648.0,  147181.0,  774.784066671,  574.855726823,  2545.79
171.23656165,  153438.0,  146991.0,  774.784183506,  574.855588357,  2545.35
171.256995696,  153493.0,  147035.0,  774.783729292,  574.855938217,  2550.02
171.277429942,  153515.0,  147069.0,  774.783796623,  574.855797492,  2546.64
171.297864088,  153354.0,  146915.0,  774.783970395,  574.856242318,  2542.73
171.318298133,  153309.0,  146872.0,  774.783937938,  574.856114046,  2544.97
171.338732378,  153284.0,  146842.0,  774.783933005,  574.856064407,  2546.67
171.359166523,  153165.0,  146742.0,  774.783558496,  574.856151919,  2547.58
171.379600668,  153142.0,  146711.0,  774.783840143,  574.856240443,  2545.52
171.400034712,  153159.0,  146740.0,  774.783804275,  574.856213043,  2545.65
171.420468957,  153182.0,  146755.0,  774.784005204,  574.856112504,  2544.04
171.440903101,  153081.0,  146664.0,  774.783747718,  574.856295977,  2545.92
171.461337145,  152813.0,  146401.0,  774.783815245,  574.85617653,  2542.46
171.481771388,  152932.0,  146519.0,  774.782961875,  574.856605275,  2545.59
171.502205532,  153009.0,  146600.0,  774.783564457,  574.856529986,  2545.08
171.522639575,  152917.0,  146509.0,  774.78264395,  574.856540816,  2543.85
171.543073718,  153014.0,  146606.0,  774.782963906,  574.856714315,  2544.03
171.563507961,  153068.0,  146651.0,  774.783516643,  574.856333381,  2543.94
171.583942003,  152899.0,  146496.0,  774.783045456,  574.856626047,  2543.65
171.604376146,  153002.0,  146586.0,  774.783280894,  574.856734551,  2544.29
171.624810388,  153045.0,  146648.0,  774.78312121,  574.856632145,  2543.15
171.64524443,  153090.0,  146675.0,  774.783535155,  574.857064425,  2542.18
171.665678572,  153184.0,  146786.0,  774.783017832,  574.856973896,  2543.84
171.686112714,  153126.0,  146709.0,  774.783083716,  574.856757423,  2542.79
171.706546955,  153179.0,  146776.0,  774.783176851,  574.856895092,  2541.31
171.726980996,  153296.0,  146869.0,  774.783488271,  574.85659547,  2540.63
