Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9911

5218385

169.765384018,  18945.4,  13147.5,  704.636700184,  218.950515971,  855.627
169.785818492,  19137.3,  13308.5,  704.639675804,  218.950054016,  855.573
169.806252765,  19221.1,  13345.5,  704.639437214,  218.949733463,  854.997
169.826687239,  19073.4,  13252.5,  704.637079826,  218.949879431,  855.976
169.847121512,  18743.9,  12992.1,  704.631133636,  218.949672108,  856.131
169.867555985,  18359.4,  12752.4,  704.62510456,  218.949896099,  855.539
169.887990257,  18613.7,  12909.8,  704.629107247,  218.949680374,  855.023
169.90842463,  18979.4,  13195.5,  704.635115519,  218.949032414,  854.722
169.928859102,  19153.2,  13294.7,  704.636689166,  218.948718271,  855.835
169.949293374,  19135.7,  13302.6,  704.637670594,  218.948532632,  854.688
169.969727746,  18999.1,  13188.1,  704.634172771,  218.94824759,  854.646
169.990162218,  18635.2,  12950.8,  704.628344715,  218.94885924,  854.69
170.010596589,  18417.7,  12775.3,  704.62415913,  218.947917537,  855.814
170.03103086,  18672.9,  12971.3,  704.629872741,  218.948103503,  854.679
170.051465231,  19060.0,  13236.8,  704.63480579,  218.946718629,  854.382
170.071899602,  19207.0,  13362.9,  704.636832747,  218.946950479,  854.216
170.092333973,  19222.7,  13360.1,  704.637178382,  218.946176902,  854.258
170.112768343,  19057.1,  13249.1,  704.63371547,  218.945234063,  854.682
170.133202813,  18652.7,  12948.2,  704.626998843,  218.947247184,  854.784
170.153637183,  18400.4,  12774.5,  704.62285288,  218.946733007,  854.393
170.194505822,  19063.2,  13254.9,  704.633568777,  218.945460106,  853.58
