Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9977

4649440

1001.22900383,  94946.6,  85507.8,  1056.6065912,  276.413249342,  940.381
1001.24943682,  94958.4,  85505.4,  1056.60706784,  276.413360058,  939.126
1001.2698697,  94973.1,  85518.3,  1056.60686308,  276.413220724,  939.384
1001.29030269,  94977.9,  85532.2,  1056.60702094,  276.413563822,  940.194
1001.31073547,  94984.7,  85553.0,  1056.60722127,  276.413560785,  940.828
1001.33116836,  94979.5,  85562.6,  1056.60687024,  276.413383391,  940.528
1001.35160134,  94922.4,  85521.7,  1056.60704414,  276.413275374,  941.133
1001.37203412,  94909.4,  85517.1,  1056.60657485,  276.413172747,  941.0
1001.39246701,  94948.7,  85557.1,  1056.60670765,  276.413286496,  939.596
1001.41289999,  94936.0,  85547.8,  1056.60674922,  276.413066276,  939.942
1001.43333287,  94893.9,  85510.9,  1056.60671604,  276.412916491,  938.754
1001.45376565,  94894.4,  85512.3,  1056.60659113,  276.413006884,  940.158
1001.47419864,  94901.3,  85519.4,  1056.60645316,  276.412772436,  940.966
1001.49463152,  94908.8,  85526.7,  1056.60625953,  276.412733613,  940.268
1001.5150643,  94905.1,  85523.5,  1056.60610543,  276.412399898,  940.04
1001.53549728,  94911.3,  85529.1,  1056.60609599,  276.412302958,  938.926
1001.55593006,  94917.6,  85534.5,  1056.60622129,  276.412204739,  939.838
1001.57636304,  94895.7,  85514.4,  1056.60590782,  276.412145381,  940.44
1001.59679592,  94912.6,  85530.0,  1056.60593685,  276.411910335,  940.74
1001.6172287,  94936.5,  85552.5,  1056.60569142,  276.411706929,  939.918
1001.63766168,  94910.3,  85530.1,  1056.60541528,  276.411339307,  940.543
1001.65809456,  94952.0,  85570.0,  1056.60549301,  276.411359032,  940.695
1001.67852734,  94916.4,  85539.7,  1056.60521703,  276.411494908,  939.943
1001.69896032,  94920.7,  85545.9,  1056.60535357,  276.411163093,  941.398
1001.7193932,  94903.6,  85532.9,  1056.60524869,  276.411284119,  940.936
1001.73982598,  94906.6,  85538.3,  1056.60515843,  276.410929775,  941.345
1001.76025896,  94932.8,  85564.9,  1056.60536262,  276.411174567,  940.364
1001.78069184,  94928.9,  85563.5,  1056.60507943,  276.41092567,  940.378
1001.80112472,  94945.1,  85579.7,  1056.60493777,  276.41081188,  941.567
1001.8215576,  94912.7,  85550.5,  1056.60483912,  276.410771593,  941.448
1001.84199047,  94920.7,  85557.3,  1056.6049824,  276.410718841,  941.2
1001.86242345,  94929.1,  85563.9,  1056.60514891,  276.410454066,  939.751
1001.88285623,  94923.2,  85558.0,  1056.60471701,  276.410674743,  939.884
1001.90328911,  94924.0,  85558.7,  1056.60470103,  276.410514891,  940.803
1001.92372208,  94926.4,  85561.7,  1056.60465817,  276.410221235,  941.561
1001.94415496,  94919.7,  85557.0,  1056.60467311,  276.410387027,  941.166
1001.96458774,  94908.1,  85548.2,  1056.60463148,  276.410144648,  941.956
1001.98502071,  94895.4,  85538.4,  1056.60463596,  276.410312024,  941.591
1002.00545359,  94929.1,  85571.1,  1056.6045553,  276.410209563,  940.751
1002.02588636,  94944.5,  85587.3,  1056.60467383,  276.410162635,  940.842
1002.04631934,  94948.8,  85593.8,  1056.60448044,  276.410087826,  941.426
1002.06675221,  94908.1,  85559.8,  1056.60460521,  276.410243317,  940.524
1002.08718499,  94923.9,  85577.6,  1056.60443702,  276.410081965,  940.381
1002.10761796,  94935.9,  85592.1,  1056.60467672,  276.409876232,  941.917
1002.12805084,  94934.3,  85594.1,  1056.60447247,  276.409857092,  941.337
1002.14848371,  94928.9,  85592.0,  1056.60436811,  276.410062347,  939.993
1002.16891659,  94947.6,  85611.1,  1056.60455425,  276.410094933,  940.282
1002.18934936,  94949.7,  85614.3,  1056.60444607,  276.410040495,  940.858
1002.20978233,  94921.9,  85589.6,  1056.60460458,  276.410089382,  941.11
1002.23021521,  94909.6,  85578.9,  1056.60435157,  276.409918182,  941.28
1002.25064798,  94929.9,  85598.3,  1056.60445161,  276.409957506,  940.806
1002.27108095,  94943.3,  85612.3,  1056.60442712,  276.409983509,  940.98
1002.29151383,  94933.7,  85606.3,  1056.60442634,  276.409848497,  941.442
1002.3119467,  94969.8,  85642.9,  1056.60451864,  276.409886857,  941.148
1002.33237957,  94930.7,  85611.5,  1056.60439884,  276.409902983,  941.385
1002.35281244,  94908.9,  85596.1,  1056.60440365,  276.409912435,  940.838
1002.37324541,  94904.7,  85596.2,  1056.60443349,  276.409905916,  941.844
1002.39367819,  94931.5,  85624.1,  1056.60462819,  276.409855547,  941.494
1002.41411106,  94908.3,  85605.6,  1056.60459842,  276.40984346,  940.628
1002.43454403,  94910.0,  85609.3,  1056.60452612,  276.409693033,  941.645
1002.4549769,  94918.6,  85619.0,  1056.60441129,  276.409698462,  941.048
1002.47540967,  94908.1,  85611.5,  1056.6042661,  276.409576627,  941.612
1002.49584264,  94938.7,  85641.8,  1056.60441816,  276.409805177,  941.436
1002.51627551,  94929.7,  85636.1,  1056.6042283,  276.40963071,  942.412
1002.53670828,  94906.7,  85617.3,  1056.60421763,  276.409677742,  941.407
1002.55714125,  94927.1,  85637.5,  1056.60438548,  276.409808682,  941.455
1002.57757412,  94912.3,  85624.8,  1056.60413615,  276.409490012,  940.703
1002.59800689,  94909.5,  85622.7,  1056.60412122,  276.409553532,  941.899
1002.61843986,  94945.6,  85656.0,  1056.6043244,  276.409708944,  941.537
1002.63887273,  94922.6,  85636.0,  1056.60429059,  276.409460757,  940.801
1002.65930569,  94928.5,  85643.2,  1056.60434186,  276.40965801,  941.348
1002.67973846,  94922.5,  85640.0,  1056.60426466,  276.409851293,  941.234
1002.70017133,  94923.6,  85643.8,  1056.60418225,  276.409532719,  942.021
1002.7206043,  94939.9,  85661.4,  1056.6043169,  276.409570208,  942.1
1002.74103707,  94913.6,  85640.2,  1056.60403883,  276.409265381,  941.471
1002.76146993,  94920.4,  85648.9,  1056.60448798,  276.409576952,  942.3
1002.7819029,  94911.5,  85643.1,  1056.60421208,  276.409693337,  942.273
1002.80233567,  94897.6,  85632.5,  1056.60446633,  276.409715997,  941.683
1002.82276853,  94905.3,  85641.6,  1056.60426548,  276.409715477,  942.229
1002.8432014,  94908.8,  85646.9,  1056.60438042,  276.409666695,  941.556
1002.86363427,  94923.7,  85663.1,  1056.60433023,  276.409742859,  942.07
1002.88406713,  94891.4,  85636.5,  1056.60422443,  276.409412623,  942.586
1002.9045,  94908.3,  85654.8,  1056.60436501,  276.409543152,  942.41
1002.92493286,  94912.6,  85661.4,  1056.60423806,  276.409212065,  942.287
1002.94536583,  94887.5,  85640.9,  1056.60409458,  276.40923966,  943.666
1002.96579859,  94912.5,  85665.6,  1056.60442982,  276.409384561,  941.725
1002.98623146,  94902.3,  85658.0,  1056.60414971,  276.409174786,  943.527
1003.00666442,  94893.3,  85651.6,  1056.60434506,  276.40959249,  942.227
1003.02709729,  94881.3,  85642.7,  1056.60428011,  276.409344941,  943.616
1003.04753005,  94878.9,  85642.6,  1056.60392316,  276.409316905,  943.428
1003.06796301,  94898.4,  85662.6,  1056.60437512,  276.409491138,  942.461
1003.08839588,  94885.8,  85653.1,  1056.60407383,  276.409229977,  942.4
1003.10882864,  94909.3,  85676.1,  1056.60448395,  276.40946682,  943.15
1003.1292616,  94912.6,  85680.2,  1056.60422514,  276.409189767,  941.886
1003.14969447,  94886.6,  85657.5,  1056.6039384,  276.409294408,  942.255
1003.17012743,  94882.3,  85655.3,  1056.60404952,  276.409337154,  943.812
1003.19056019,  94891.6,  85666.6,  1056.6041595,  276.409112736,  942.217
1003.21099305,  94912.6,  85690.0,  1056.60404467,  276.409305488,  942.048
1003.23142602,  94913.9,  85696.2,  1056.60400549,  276.409273113,  942.513
1003.25185878,  94931.4,  85716.6,  1056.60402204,  276.409248749,  943.081
1003.27229164,  94924.7,  85712.8,  1056.60401555,  276.409152959,  942.051
1003.31315736,  94934.4,  85716.8,  1056.60404099,  276.40928265,  942.766
1003.33359022,  94928.7,  85706.1,  1056.60385329,  276.409373433,  943.123
1003.35402318,  94930.9,  85702.9,  1056.6040301,  276.409278792,  944.876
1003.37445594,  94905.6,  85676.8,  1056.60406278,  276.409201103,  943.762
1003.3948888,  94920.5,  85690.0,  1056.60373824,  276.408829905,  943.075
1003.41532176,  94920.3,  85691.5,  1056.60365232,  276.408840602,  943.252
1003.43575452,  94900.1,  85676.0,  1056.60351149,  276.408858707,  942.779
1003.45618748,  94919.7,  85696.9,  1056.60346653,  276.408845682,  941.762
1003.47662034,  94916.9,  85697.2,  1056.60352353,  276.408942829,  944.265
1003.4970532,  94928.2,  85710.3,  1056.60313285,  276.40865506,  941.783
1003.51748606,  94909.9,  85696.5,  1056.60343263,  276.408795615,  943.387
1003.53791892,  94917.5,  85706.3,  1056.60346008,  276.408919046,  943.313
1003.55835167,  94922.7,  85713.5,  1056.60384701,  276.408846559,  942.974
1003.57878463,  94940.1,  85730.3,  1056.60380045,  276.408564099,  944.091
1003.59921749,  94938.9,  85728.4,  1056.60361931,  276.40870695,  943.557
1003.61965025,  94942.9,  85730.2,  1056.60354135,  276.408653895,  942.878
1003.64008321,  94943.9,  85729.4,  1056.60350973,  276.408549518,  943.505
1003.66051606,  94928.0,  85714.7,  1056.60352627,  276.408529938,  942.852
1003.68094902,  94933.5,  85721.9,  1056.60336454,  276.408506989,  943.01
1003.70138178,  94915.7,  85709.6,  1056.60347253,  276.408543626,  943.137
1003.72181463,  94919.7,  85717.6,  1056.60366087,  276.408685669,  942.922
1003.74224759,  94918.1,  85719.2,  1056.60344875,  276.408254424,  942.202
1003.76268034,  94918.3,  85720.2,  1056.60358403,  276.408580352,  943.041
