Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9908

5728139

443.510142231,  24041.6,  21878.3,  868.8751863,  997.141589104,  2291.29
443.530576371,  24045.2,  21882.3,  868.874531925,  997.140784369,  2290.56
443.551010611,  24037.1,  21874.8,  868.874456321,  997.141436016,  2291.25
443.571444952,  24026.3,  21865.2,  868.875074778,  997.140914483,  2290.96
443.591879093,  24031.3,  21869.1,  868.875569763,  997.140121998,  2291.44
443.612313334,  24023.2,  21861.8,  868.875502553,  997.140556368,  2290.78
443.632747675,  24026.6,  21865.1,  868.874618276,  997.140958559,  2290.62
443.653181817,  24047.2,  21882.9,  868.875260657,  997.140825784,  2289.46
443.673616058,  24038.1,  21875.0,  868.873501734,  997.139813044,  2288.81
443.694050401,  24034.5,  21871.5,  868.874612316,  997.14067337,  2288.65
443.714484543,  24039.4,  21876.3,  868.874656646,  997.139008426,  2290.27
443.734918786,  24020.9,  21860.1,  868.875372395,  997.138973092,  2290.04
443.755353028,  24028.0,  21866.2,  868.874922691,  997.139403439,  2304.34
443.775787372,  24031.2,  21867.5,  868.874995882,  997.139408928,  2290.06
443.796221515,  24026.6,  21865.0,  868.874363683,  997.140068009,  2289.77
443.816655759,  24033.8,  21871.9,  868.874626466,  997.139589704,  2287.43
443.837090103,  24052.3,  21887.8,  868.874135965,  997.139545517,  2287.83
443.857524247,  24026.2,  21863.4,  868.873373836,  997.139091908,  2289.47
443.877958491,  24027.0,  21862.7,  868.874466236,  997.139425273,  2287.15
443.898392836,  24028.9,  21864.6,  868.874682564,  997.138896546,  2289.58
443.918826981,  24030.7,  21867.4,  868.874152479,  997.138920627,  2289.2
443.939261226,  24033.1,  21870.2,  868.874571944,  997.138736595,  2288.8
443.959695572,  24027.3,  21865.8,  868.87362936,  997.13834159,  2288.13
443.980129718,  24028.0,  21867.0,  868.873294486,  997.139217019,  2286.86
444.000563964,  24018.7,  21857.3,  868.874444149,  997.13845227,  2287.49
444.02099821,  24025.1,  21862.7,  868.874698446,  997.138234119,  2287.09
444.041432456,  24021.0,  21858.5,  868.874920418,  997.138215914,  2286.65
444.061866703,  24017.2,  21854.1,  868.874044318,  997.138184992,  2288.78
444.08230095,  24023.6,  21860.4,  868.874285201,  997.138544616,  2287.15
444.102735198,  24031.3,  21867.8,  868.873315353,  997.138017217,  2286.88
444.123169445,  24029.0,  21865.2,  868.874342905,  997.138001608,  2289.36
444.143603593,  24023.9,  21861.3,  868.873660788,  997.137940416,  2287.48
444.164037941,  24018.5,  21856.6,  868.873460999,  997.137899479,  2287.39
444.18447219,  24019.3,  21856.5,  868.874035562,  997.138057791,  2287.12
444.204906338,  24029.8,  21866.6,  868.873960358,  997.13812103,  2288.81
444.245774936,  24035.5,  21870.8,  868.874202052,  997.138174287,  2285.87
444.266209086,  24017.9,  21854.8,  868.873781247,  997.138368539,  2287.66
444.286643435,  24021.8,  21858.6,  868.873917033,  997.137689064,  2287.64
444.307077685,  24023.3,  21860.5,  868.87419239,  997.136973086,  2287.45
444.327511836,  24020.5,  21858.0,  868.873183763,  997.136118129,  2285.58
444.347946186,  24024.1,  21861.4,  868.873810002,  997.137506372,  2285.82
444.368380437,  24020.5,  21858.0,  868.872861366,  997.137187996,  2287.21
444.388814688,  24046.4,  21881.8,  868.873650521,  997.137686186,  2286.37
444.409248939,  24021.9,  21859.4,  868.873396442,  997.136694364,  2285.61
444.42968319,  24013.1,  21851.6,  868.87352689,  997.13682557,  2285.88
444.450117442,  24025.1,  21862.6,  868.873380526,  997.13669404,  2285.21
444.470551794,  24027.4,  21864.1,  868.873570096,  997.136310269,  2284.89
444.490985947,  24022.7,  21860.2,  868.873269058,  997.136862194,  2285.65
444.511420199,  24022.1,  21860.2,  868.872899848,  997.136568248,  2284.38
444.531854352,  24021.2,  21859.8,  868.872783654,  997.137009916,  2283.34
444.552288705,  24036.5,  21874.3,  868.873062651,  997.136334899,  2285.07
444.572722958,  24019.4,  21857.3,  868.873277015,  997.13627859,  2283.79
444.593157112,  24036.5,  21874.9,  868.873884302,  997.1352762,  2284.96
444.613591466,  24019.8,  21856.6,  868.873372311,  997.137200114,  2285.74
444.63402572,  24038.7,  21873.1,  868.873487291,  997.136132847,  2285.51
444.674894229,  24033.3,  21869.0,  868.873416888,  997.135427265,  2285.55
444.695328484,  24025.5,  21862.1,  868.873231832,  997.135873973,  2284.62
444.715762739,  24035.2,  21871.2,  868.872485565,  997.136254097,  2283.9
444.736196994,  24028.0,  21865.7,  868.872780211,  997.1355528,  2285.43
444.75663125,  24026.4,  21864.3,  868.87218533,  997.136348919,  2284.76
444.777065506,  24031.7,  21869.5,  868.871408327,  997.135690406,  2281.83
444.797499762,  24024.3,  21862.5,  868.872547718,  997.136291312,  2283.03
444.817934018,  24018.0,  21856.4,  868.872987725,  997.136173102,  2282.25
444.838368275,  24026.3,  21863.4,  868.873605296,  997.135669735,  2282.87
444.858802532,  24017.5,  21856.5,  868.87288928,  997.135765331,  2282.84
444.879236789,  24026.7,  21864.8,  868.872650561,  997.135260709,  2281.6
444.899670946,  24029.3,  21866.9,  868.872593161,  997.135524595,  2280.66
444.920105304,  24023.1,  21861.9,  868.872925946,  997.135494367,  2281.67
444.96097372,  24029.4,  21867.9,  868.872894417,  997.135292282,  2280.99
444.981407979,  24022.7,  21862.2,  868.873594926,  997.135780137,  2279.42
445.001842337,  24036.0,  21873.8,  868.873180156,  997.135940432,  2279.39
445.022276496,  24032.7,  21871.2,  868.872047797,  997.135407395,  2279.81
445.042710756,  24020.6,  21859.8,  868.873212623,  997.135474302,  2278.97
445.063145115,  24033.2,  21871.6,  868.871928278,  997.135560984,  2278.6
445.083579375,  24027.1,  21866.5,  868.87222262,  997.135258712,  2278.81
445.104013535,  24030.6,  21869.4,  868.873042496,  997.135113827,  2278.14
445.124447895,  24024.2,  21864.3,  868.873314673,  997.135054871,  2277.76
445.144882155,  24022.3,  21862.7,  868.872523946,  997.134565457,  2287.46
445.165316316,  24014.8,  21855.4,  868.872803076,  997.135025357,  2277.29
445.185750677,  24013.4,  21853.8,  868.873359247,  997.134971261,  2275.47
445.206184939,  24024.8,  21864.4,  868.872767568,  997.134699275,  2276.4
445.2266191,  24026.1,  21866.0,  868.871969234,  997.134727545,  2275.74
445.247053462,  24024.4,  21864.1,  868.871977624,  997.134535547,  2275.86
445.267487724,  24027.8,  21867.7,  868.8714602,  997.134749527,  2273.94
445.287921886,  24042.3,  21880.7,  868.872502752,  997.134845749,  2272.32
445.308356249,  24034.2,  21874.1,  868.872158468,  997.134429094,  2273.79
445.328790512,  24025.1,  21866.4,  868.872367308,  997.134446196,  2273.53
445.349224775,  24018.5,  21859.4,  868.872321977,  997.134673884,  2275.57
445.369658938,  24033.1,  21873.5,  868.87235383,  997.134889654,  2271.81
445.390093302,  24026.1,  21866.6,  868.871997477,  997.134752881,  2271.65
445.410527566,  24024.2,  21864.6,  868.871875122,  997.134080832,  2270.15
445.43096173,  24016.8,  21858.8,  868.872675073,  997.13408582,  2271.0
445.451396094,  24026.8,  21867.5,  868.872137891,  997.134739442,  2271.84
445.471830359,  24024.4,  21865.7,  868.872933553,  997.134378291,  2271.49
445.492264523,  24021.1,  21863.3,  868.872300924,  997.13429323,  2270.81
445.512698889,  24031.7,  21873.3,  868.871927658,  997.133464999,  2270.21
445.533133154,  24033.8,  21874.8,  868.872206727,  997.134030431,  2269.52
445.553567319,  24030.5,  21871.6,  868.871884396,  997.13357952,  2267.65
445.574001685,  24018.4,  21860.5,  868.871708207,  997.133937797,  2268.14
445.594435952,  24035.3,  21875.4,  868.87250058,  997.13369643,  2266.78
445.614870118,  24036.1,  21876.2,  868.871791204,  997.133574832,  2266.89
445.635304485,  24029.7,  21870.3,  868.872031568,  997.133973472,  2268.86
445.655738751,  24028.7,  21869.9,  868.872198188,  997.134222402,  2267.7
445.676173019,  24021.6,  21864.3,  868.871988586,  997.134088099,  2266.61
445.696607286,  24024.4,  21867.5,  868.872246547,  997.133821411,  2267.34
445.717041554,  24025.9,  21868.9,  868.871635403,  997.1339526,  2266.81
445.737475722,  24027.3,  21868.7,  868.871627673,  997.133795965,  2266.13
445.75791009,  24030.7,  21872.0,  868.872257755,  997.133411049,  2266.74
445.778344358,  24012.5,  21856.2,  868.872152444,  997.133184066,  2265.94
445.798778527,  24034.6,  21876.5,  868.872056487,  997.132924274,  2266.58
445.819212796,  24024.7,  21867.8,  868.872525625,  997.133352073,  2265.25
445.839647165,  24028.0,  21871.6,  868.871784332,  997.133148434,  2264.97
445.860081334,  24030.0,  21874.1,  868.872241584,  997.133090012,  2267.1
445.880515604,  24027.7,  21869.7,  868.871713364,  997.133427515,  2264.12
445.900949974,  24033.9,  21874.9,  868.872439967,  997.132800956,  2263.91
445.921384144,  24075.2,  21914.1,  868.869203035,  997.129889208,  2263.11
445.941818415,  24030.2,  21873.9,  868.871943424,  997.13278432,  2264.54
445.962252785,  24023.8,  21865.0,  868.871774084,  997.133419277,  2264.28
445.982686956,  24028.9,  21861.3,  868.874331172,  997.131704017,  2264.41
446.003121227,  24025.8,  21867.5,  868.871406194,  997.133845114,  2263.0
446.023555599,  24028.6,  21878.3,  868.870244663,  997.133197743,  2261.92
446.04398987,  24015.5,  21860.7,  868.870418104,  997.133322616,  2262.86
446.064424042,  24035.2,  21877.5,  868.870626917,  997.133054077,  2262.73
446.084858415,  24019.8,  21863.8,  868.870376546,  997.133481032,  2263.72
446.105292687,  24031.7,  21874.1,  868.871200181,  997.132809422,  2263.84
446.12572686,  24023.2,  21866.4,  868.870931122,  997.133286705,  2264.02
446.146161233,  24015.9,  21861.3,  868.870945145,  997.132866289,  2262.04
446.166595506,  24025.3,  21869.8,  868.870932235,  997.132171204,  2263.98
446.187029679,  24024.0,  21869.2,  868.870749322,  997.13327905,  2262.75
446.207464053,  24035.7,  21880.1,  868.870531078,  997.131767084,  2263.65
446.227898327,  24025.7,  21870.4,  868.871326703,  997.132768417,  2263.65
446.248332501,  24022.7,  21867.5,  868.871539319,  997.13263512,  2262.58
446.268766776,  24018.8,  21864.7,  868.871108748,  997.133082446,  2263.06
446.289201151,  24034.9,  21879.2,  868.871285359,  997.132617166,  2262.43
446.309635326,  24024.4,  21869.9,  868.871179607,  997.132004825,  2262.49
446.330069601,  24031.7,  21876.5,  868.871189676,  997.132551251,  2260.3
446.350503976,  24032.2,  21877.6,  868.871618894,  997.132770345,  2260.47
446.370938252,  24040.6,  21883.4,  868.870988433,  997.132841515,  2261.14
446.391372428,  24027.1,  21875.6,  868.870934291,  997.132263459,  2261.27
446.411806804,  24035.6,  21879.6,  868.870566432,  997.13270175,  2260.47
446.432241081,  24022.5,  21866.7,  868.871034783,  997.13249135,  2261.76
446.452675257,  24027.6,  21872.8,  868.871235087,  997.132258724,  2260.3
446.473109634,  24022.3,  21867.6,  868.871565047,  997.131069344,  2260.2
446.493543812,  24029.9,  21874.9,  868.871064665,  997.132452473,  2260.91
446.513978089,  24040.9,  21884.3,  868.871136511,  997.132293614,  2260.53
446.534412467,  24028.9,  21873.8,  868.870641387,  997.132136644,  2258.12
446.554846645,  24028.6,  21874.0,  868.870798656,  997.131714933,  2260.5
446.575280923,  23973.7,  21824.2,  868.870644786,  997.132298254,  2259.21
446.595715301,  23924.7,  21780.2,  868.871189936,  997.132652627,  2259.03
446.61614948,  23924.7,  21780.2,  868.870547852,  997.132517754,  2258.57
446.636583759,  23910.6,  21766.8,  868.870776288,  997.132154608,  2259.04
446.657018138,  23918.5,  21774.4,  868.870830678,  997.132272478,  2258.82
446.677452318,  23920.1,  21776.5,  868.870313329,  997.132447859,  2257.92
446.697886598,  23919.5,  21775.7,  868.870277843,  997.132725994,  2257.5
446.718320878,  23918.4,  21775.1,  868.870792525,  997.132655828,  2257.67
446.738755158,  23923.3,  21779.7,  868.870254444,  997.132315551,  2257.67
446.759189438,  23925.0,  21780.8,  868.87068656,  997.132763735,  2257.39
446.779623719,  23934.3,  21789.5,  868.870767529,  997.132239444,  2257.83
446.8000581,  23943.0,  21797.3,  868.870972808,  997.132136257,  2256.29
446.820492281,  24012.5,  21860.4,  868.870546995,  997.131930102,  2256.75
446.840926563,  24031.7,  21877.5,  868.870321421,  997.131436527,  2257.72
446.861360944,  24037.7,  21882.6,  868.870665596,  997.131730436,  2256.21
446.881795126,  24022.9,  21869.2,  868.870741468,  997.131101559,  2255.21
446.902229409,  24032.8,  21879.1,  868.87086506,  997.131888085,  2255.11
446.922663791,  24032.2,  21878.8,  868.870633674,  997.131129829,  2256.02
446.943097974,  24029.3,  21876.7,  868.871063577,  997.131138384,  2254.18
446.963532257,  24030.1,  21877.9,  868.869886165,  997.131535962,  2255.97
446.98396664,  24032.3,  21879.5,  868.870207661,  997.131477554,  2254.84
447.004400823,  24030.1,  21877.4,  868.870666201,  997.131031412,  2255.8
447.024835107,  24020.0,  21868.2,  868.87069942,  997.131047627,  2254.03
447.045269491,  24028.8,  21875.6,  868.870914298,  997.130751143,  2254.87
447.065703775,  24028.8,  21875.5,  868.870598232,  997.130742142,  2256.54
447.08613796,  24024.6,  21871.9,  868.870876913,  997.130534692,  2256.07
447.106572244,  24011.8,  21860.3,  868.87075084,  997.130264843,  2256.08
447.127006629,  24024.8,  21872.3,  868.870401994,  997.1304981,  2255.69
447.147440815,  24028.2,  21876.2,  868.870519486,  997.131111077,  2256.75
447.1678751,  24018.4,  21867.1,  868.869965237,  997.131262021,  2257.26
447.188309486,  24023.5,  21872.7,  868.870821492,  997.130567803,  2255.7
447.208743672,  24023.0,  21872.7,  868.869743996,  997.130706631,  2257.31
447.229177958,  24019.4,  21869.1,  868.869388915,  997.130570598,  2258.24
447.249612244,  24020.6,  21870.9,  868.870167698,  997.130299332,  2255.92
447.270046531,  24006.9,  21858.5,  868.870410399,  997.130931486,  2257.84
447.290480818,  24014.5,  21865.5,  868.870466786,  997.130632495,  2257.33
447.310915105,  24016.0,  21867.1,  868.869722596,  997.131104693,  2257.98
447.331349392,  24023.4,  21874.0,  868.869335733,  997.130037735,  2255.78
447.35178368,  24014.9,  21866.8,  868.869930216,  997.130694723,  2255.33
447.372217968,  24012.9,  21864.9,  868.870132267,  997.130463211,  2255.92
447.392652256,  24018.8,  21869.4,  868.870017684,  997.130181663,  2255.29
447.413086544,  24012.1,  21863.6,  868.869474281,  997.129433364,  2257.02
447.433520933,  24014.0,  21865.0,  868.869437155,  997.129867139,  2256.69
447.453955122,  24028.0,  21876.8,  868.870422956,  997.130480285,  2255.8
447.474389411,  24008.0,  21858.3,  868.869857182,  997.130672809,  2256.14
447.4948238,  24026.5,  21875.5,  868.869869749,  997.130089292,  2255.27
447.51525799,  24015.7,  21865.7,  868.869955665,  997.130464469,  2254.03
447.53569228,  24018.9,  21868.8,  868.869837458,  997.130244618,  2255.62
447.55612647,  24024.6,  21875.4,  868.869756594,  997.129982985,  2252.11
447.57656086,  24010.1,  21862.1,  868.870048368,  997.130387646,  2253.7
447.596995151,  24021.1,  21873.3,  868.869597555,  997.131180453,  2254.31
447.617429442,  24017.4,  21870.3,  868.870250123,  997.13046694,  2252.04
447.637863733,  24016.4,  21869.2,  868.86964649,  997.129856479,  2254.62
447.658298024,  24021.2,  21873.0,  868.869538049,  997.130092049,  2254.58
447.678732316,  24011.3,  21863.8,  868.870048827,  997.130078972,  2254.8
447.699166608,  24037.9,  21887.1,  868.870450658,  997.130869422,  2254.16
447.7196009,  24019.3,  21870.4,  868.870515823,  997.130322757,  2252.89
447.740035192,  24023.3,  21873.9,  868.869627633,  997.129743601,  2252.63
447.760469585,  24026.6,  21876.9,  868.870248141,  997.129370027,  2251.44
447.780903778,  24020.4,  21872.3,  868.870232944,  997.129601891,  2252.9
447.801338071,  24026.7,  21877.7,  868.87130422,  997.128727556,  2253.31
447.821772464,  24027.9,  21878.4,  868.870325651,  997.129151155,  2252.65
447.842206657,  24026.5,  21877.5,  868.869336623,  997.129376925,  2254.5
447.862640951,  24013.8,  21866.5,  868.870116414,  997.129061563,  2254.72
447.883075345,  24019.5,  21871.4,  868.870754222,  997.129120623,  2253.54
447.90350954,  24016.6,  21869.7,  868.870518294,  997.129351431,  2254.07
447.923943834,  24013.9,  21867.5,  868.869407708,  997.129108658,  2253.49
447.964812424,  24019.5,  21873.1,  868.869015108,  997.129773624,  2253.22
447.985246719,  24029.6,  21882.3,  868.869485147,  997.129637167,  2250.02
448.005681115,  24023.5,  21876.3,  868.870301019,  997.129416819,  2252.52
448.02611531,  24027.3,  21879.8,  868.869357274,  997.129577212,  2250.12
448.046549606,  24021.6,  21874.5,  868.869909193,  997.129398206,  2251.33
448.066983903,  24020.2,  21874.1,  868.869316599,  997.129405813,  2249.25
448.087418199,  24024.6,  21878.3,  868.870208211,  997.129108725,  2247.98
448.107852496,  24023.7,  21877.2,  868.869497264,  997.129497794,  2249.35
448.128286793,  24025.7,  21879.5,  868.870092431,  997.128995425,  2248.23
448.14872109,  24024.9,  21878.2,  868.870133336,  997.128812427,  2249.51
448.169155387,  24031.4,  21883.7,  868.869978217,  997.129657069,  2248.68
448.189589585,  24025.3,  21878.7,  868.869797921,  997.12898936,  2248.75
448.210023983,  24023.1,  21876.1,  868.869881181,  997.128576902,  2248.05
