Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9933

7802136

1472.1171423,  28387.5,  24131.0,  847.041903392,  553.86339205,  1225.73
1472.13757563,  28370.8,  24125.4,  847.042476009,  553.863560711,  1225.26
1472.15800875,  28370.7,  24127.5,  847.042237605,  553.86398552,  1226.1
1472.17844207,  28342.8,  24102.2,  847.043416483,  553.863858294,  1226.59
1472.19887529,  28351.2,  24106.5,  847.043369012,  553.864251367,  1226.91
1472.21930841,  28362.1,  24114.3,  847.042530314,  553.863567837,  1226.1
1472.23974174,  28355.6,  24109.2,  847.04339397,  553.86460652,  1225.76
1472.26017496,  28355.1,  24109.7,  847.042761857,  553.863908298,  1226.16
1472.28060808,  28335.1,  24092.9,  847.042319031,  553.863997414,  1226.68
1472.30104141,  28351.2,  24104.7,  847.042595404,  553.86402278,  1227.79
1472.32147463,  28341.7,  24093.6,  847.042802663,  553.864073154,  1225.85
1472.34190785,  28337.9,  24087.1,  847.043033445,  553.863824806,  1227.21
1472.36234108,  28349.0,  24093.6,  847.042628483,  553.864229127,  1226.91
1472.3827743,  28347.7,  24090.5,  847.042673891,  553.863344392,  1226.35
1472.40320763,  28347.4,  24088.9,  847.042504739,  553.863568958,  1227.29
1472.42364075,  28346.8,  24087.5,  847.042732124,  553.863029817,  1228.03
1472.44407398,  28350.3,  24089.4,  847.042688886,  553.863183642,  1227.9
1472.4645073,  28340.3,  24079.7,  847.042287584,  553.862945669,  1227.72
1472.48494053,  28336.7,  24074.5,  847.04321327,  553.863317622,  1227.21
1472.50537366,  28335.7,  24070.7,  847.042760315,  553.862787796,  1228.26
1472.52580698,  28352.2,  24081.0,  847.042451972,  553.862726135,  1228.8
1472.54624021,  28338.1,  24065.8,  847.042401761,  553.862568228,  1228.24
1472.56667344,  28339.4,  24064.1,  847.042650546,  553.863429469,  1227.68
1472.58710666,  28342.7,  24065.3,  847.042005077,  553.862425335,  1227.7
1472.60753989,  28331.7,  24055.8,  847.042099474,  553.861869292,  1227.66
1472.62797312,  28333.8,  24058.0,  847.042467693,  553.861855507,  1229.27
1472.64840635,  28331.9,  24056.6,  847.04211045,  553.861388976,  1226.82
1472.66883958,  28327.4,  24052.0,  847.042612827,  553.862066271,  1228.36
1472.68927281,  28353.6,  24072.0,  847.04155718,  553.861559882,  1229.18
1472.70970603,  28339.1,  24056.9,  847.041513619,  553.861007698,  1227.82
1472.73013916,  28347.1,  24060.6,  847.041974867,  553.861758634,  1228.79
1472.75057249,  28349.5,  24060.4,  847.041710012,  553.861094011,  1228.8
1472.77100572,  28335.9,  24048.0,  847.041243158,  553.861225173,  1227.94
1472.79143905,  28336.4,  24048.7,  847.041421321,  553.860920353,  1229.2
1472.81187218,  28332.9,  24046.7,  847.041580899,  553.860833068,  1230.08
1472.83230541,  28327.4,  24042.4,  847.041136245,  553.860634855,  1229.59
1472.85273875,  28325.0,  24039.2,  847.041619448,  553.860656253,  1230.07
1472.87317188,  28333.9,  24043.9,  847.040997229,  553.860659183,  1230.74
1472.89360511,  28330.8,  24037.8,  847.04091706,  553.860673105,  1230.38
1472.91403844,  28337.9,  24040.6,  847.041054278,  553.860374848,  1229.97
1472.93447157,  28330.6,  24032.7,  847.0410301,  553.859600711,  1230.48
1472.97533814,  28336.8,  24039.6,  847.0408635,  553.859481195,  1230.35
1472.99577137,  28332.7,  24038.1,  847.040883827,  553.859860603,  1229.12
1473.0162046,  28320.7,  24029.5,  847.040722841,  553.859509971,  1230.04
1473.03663784,  28325.6,  24034.0,  847.040728226,  553.860193067,  1229.76
1473.05707107,  28318.0,  24026.6,  847.040667493,  553.859193038,  1230.33
1473.0775043,  28316.0,  24022.9,  847.041201217,  553.859379565,  1230.64
1473.09793754,  28314.3,  24019.0,  847.041066833,  553.859743172,  1229.41
1473.11837077,  28320.4,  24021.4,  847.040404938,  553.859611843,  1230.45
1473.13880411,  28310.4,  24010.4,  847.040415028,  553.859708557,  1229.21
1473.15923724,  28320.6,  24016.3,  847.040938457,  553.85895534,  1229.48
1473.17967058,  28319.5,  24012.8,  847.040376524,  553.859139757,  1230.38
1473.20010382,  28320.5,  24011.0,  847.040827702,  553.858932915,  1229.54
1473.22053695,  28326.9,  24014.2,  847.040395767,  553.85867648,  1230.64
1473.24097029,  28334.7,  24019.4,  847.040682055,  553.858810433,  1230.99
1473.26140352,  28324.4,  24010.5,  847.039802001,  553.858467149,  1230.94
1473.28183666,  28326.0,  24012.5,  847.040321853,  553.858941398,  1231.27
1473.30227,  28311.5,  24001.6,  847.040062777,  553.858567337,  1230.39
1473.32270324,  28314.6,  24005.4,  847.039827713,  553.858265288,  1232.15
1473.34313637,  28317.4,  24008.2,  847.040254878,  553.858196177,  1231.61
1473.36356971,  28313.9,  24004.8,  847.040232978,  553.858217335,  1231.62
1473.38400285,  28306.7,  23997.9,  847.040339034,  553.85890091,  1231.95
1473.40443619,  28318.3,  24006.7,  847.040270267,  553.858344176,  1231.1
1473.42486943,  28305.4,  23995.2,  847.03995169,  553.858274177,  1232.79
1473.44530257,  28321.8,  24008.7,  847.039993105,  553.857603522,  1230.6
1473.4657359,  28295.0,  23985.9,  847.040443165,  553.857784291,  1232.66
1473.48616914,  28310.9,  23998.2,  847.039752974,  553.858241879,  1233.44
1473.50660238,  28311.5,  23996.5,  847.039606726,  553.857377037,  1232.09
1473.52703562,  28315.4,  23996.4,  847.040186013,  553.857942725,  1232.36
1473.54746887,  28317.1,  23993.3,  847.039936535,  553.857922155,  1232.5
1473.56790221,  28321.9,  23992.3,  847.040201888,  553.85756817,  1232.4
1473.58833535,  28318.7,  23985.0,  847.039790981,  553.857094947,  1232.88
1473.60876859,  28329.1,  23990.2,  847.039997095,  553.857368423,  1233.3
1473.64963517,  28312.3,  23975.4,  847.039516094,  553.856997979,  1231.98
1473.67006831,  28318.2,  23983.2,  847.0396428,  553.858065467,  1233.23
1473.69050166,  28295.3,  23968.5,  847.039741646,  553.857782868,  1233.21
1473.7109349,  28310.6,  23986.5,  847.039489233,  553.85753901,  1232.96
1473.73136804,  28296.4,  23979.1,  847.039324715,  553.857252101,  1233.98
1473.75180139,  28289.4,  23976.3,  847.039246822,  553.857093208,  1234.35
1473.77223463,  28287.3,  23975.5,  847.039580662,  553.856845319,  1234.79
1473.79266787,  28278.5,  23967.1,  847.039918435,  553.857597909,  1234.77
1473.81310112,  28293.3,  23977.1,  847.039157044,  553.857313352,  1234.29
1473.83353436,  28295.5,  23975.9,  847.039431884,  553.856796067,  1236.57
1473.85396771,  28291.4,  23969.7,  847.039330426,  553.856857693,  1235.17
1473.87440085,  28296.1,  23971.3,  847.038999015,  553.856906769,  1234.94
1473.8948341,  28289.2,  23963.9,  847.039175286,  553.85637115,  1236.2
1473.91526734,  28288.7,  23962.5,  847.03938449,  553.856984985,  1236.91
1473.93570059,  28303.5,  23974.8,  847.03943673,  553.856525068,  1237.27
1473.95613393,  28292.7,  23966.8,  847.039261856,  553.856935084,  1237.09
1473.97656708,  28285.3,  23963.1,  847.038975433,  553.857002645,  1237.62
1473.99700033,  28283.8,  23965.2,  847.03875458,  553.85637273,  1236.08
1474.01743367,  28276.0,  23962.2,  847.039211376,  553.857052655,  1238.7
1474.03786682,  28280.3,  23968.1,  847.039310008,  553.856984107,  1237.39
1474.05830007,  28264.6,  23954.7,  847.038862386,  553.856645596,  1237.96
1474.07873342,  28270.9,  23956.9,  847.038478525,  553.856485936,  1238.43
1474.09916656,  28281.9,  23960.9,  847.039413864,  553.85705351,  1239.15
1474.11959981,  28293.2,  23964.8,  847.039097968,  553.85674294,  1239.25
1474.14003316,  28300.2,  23966.8,  847.038903126,  553.856176789,  1238.73
1474.16046631,  28301.4,  23967.2,  847.038995781,  553.857243135,  1239.68
1474.18089966,  28296.6,  23965.5,  847.038904842,  553.85686627,  1239.67
1474.20133291,  28284.2,  23959.2,  847.038411753,  553.856308891,  1238.71
1474.22176616,  28280.3,  23959.9,  847.038820515,  553.856078325,  1238.74
1474.24219941,  28269.2,  23952.4,  847.039476082,  553.856198532,  1240.23
1474.26263266,  28273.9,  23955.8,  847.038954351,  553.856072211,  1239.42
1474.28306591,  28283.8,  23962.2,  847.038921475,  553.856047498,  1238.95
1474.30349926,  28274.6,  23952.7,  847.038673326,  553.856082887,  1240.09
1474.32393241,  28280.7,  23957.5,  847.038457216,  553.856417792,  1241.09
1474.34436576,  28285.0,  23962.5,  847.038244038,  553.856135658,  1241.83
1474.36479901,  28270.2,  23952.4,  847.038486172,  553.855447099,  1243.57
1474.38523217,  28284.1,  23966.0,  847.038706066,  553.855843198,  1244.01
1474.40566552,  28269.3,  23953.8,  847.038890998,  553.855716694,  1244.23
1474.42609877,  28260.0,  23944.2,  847.038736493,  553.85560062,  1243.46
1474.44653192,  28268.9,  23948.0,  847.038697207,  553.854819333,  1244.8
1474.46696528,  28275.5,  23949.3,  847.038238619,  553.854933898,  1261.5
1474.48739853,  28273.6,  23943.9,  847.037496924,  553.855762194,  1244.23
1474.50783168,  28282.3,  23948.8,  847.039359337,  553.855403711,  1245.61
1474.52826504,  28293.3,  23957.3,  847.03917738,  553.855695153,  1245.17
1474.54869829,  28280.4,  23947.3,  847.037960591,  553.855236939,  1244.08
1474.56913155,  28282.7,  23951.5,  847.038168591,  553.855217603,  1244.58
1474.5895648,  28281.6,  23953.3,  847.038592761,  553.85491421,  1243.09
1474.60999806,  28273.4,  23948.8,  847.038662952,  553.855157906,  1243.24
1474.63043131,  28286.3,  23960.5,  847.038322403,  553.855292758,  1243.87
1474.65086457,  28291.9,  23964.0,  847.037644621,  553.854755874,  1243.87
1474.67129782,  28284.1,  23954.4,  847.038165064,  553.855275339,  1244.09
1474.69173108,  28284.1,  23950.5,  847.038300848,  553.854712781,  1244.2
1474.71216434,  28296.9,  23958.7,  847.038295694,  553.854536047,  1244.99
1474.73259769,  28302.9,  23963.7,  847.038325809,  553.855132124,  1244.64
1474.75303085,  28288.9,  23954.9,  847.038309162,  553.855380523,  1244.14
1474.77346411,  28278.9,  23951.4,  847.038195848,  553.855036893,  1245.87
1474.79389747,  28285.9,  23961.9,  847.03889285,  553.855107434,  1244.78
1474.81433062,  28275.3,  23955.2,  847.037737509,  553.854471967,  1244.31
1474.83476388,  28286.4,  23963.7,  847.038127258,  553.854372024,  1244.26
1474.85519724,  28297.0,  23969.1,  847.03855322,  553.8550281,  1245.98
1474.8756305,  28288.8,  23958.0,  847.037975213,  553.854734226,  1250.69
1474.89606366,  28288.5,  23954.5,  847.038163811,  553.855026259,  1246.09
1474.91649702,  28284.6,  23949.6,  847.037910523,  553.854055379,  1245.6
1474.93693028,  28304.1,  23965.9,  847.037704102,  553.854014977,  1245.11
1474.95736354,  28291.2,  23955.3,  847.03802055,  553.854531173,  1246.03
1474.9777968,  28298.8,  23961.1,  847.037575718,  553.854302206,  1245.44
1474.99823006,  28296.3,  23957.7,  847.037944535,  553.854114027,  1246.66
1475.01866342,  28301.7,  23960.6,  847.038012477,  553.853828713,  1246.4
1475.03909658,  28306.2,  23963.6,  847.037502577,  553.853690017,  1245.42
1475.05952984,  28311.7,  23969.1,  847.037568505,  553.853558961,  1245.15
1475.0799632,  28310.5,  23970.4,  847.037263026,  553.854080158,  1247.24
1475.10039636,  28297.8,  23962.8,  847.037839704,  553.85330458,  1246.65
1475.12082973,  28284.1,  23953.9,  847.037661021,  553.854047039,  1246.37
1475.14126299,  28310.1,  23976.9,  847.037409314,  553.853824819,  1246.67
1475.16169615,  28302.6,  23970.4,  847.037073023,  553.85373657,  1247.45
1475.18212951,  28295.2,  23963.1,  847.037765781,  553.85358368,  1245.7
1475.20256278,  28304.1,  23969.2,  847.038253019,  553.854083551,  1246.43
1475.22299594,  28309.0,  23972.1,  847.038063562,  553.853324729,  1246.22
1475.2434293,  28326.1,  23985.2,  847.036978284,  553.853975252,  1246.29
1475.26386247,  28300.1,  23961.7,  847.038190912,  553.852974071,  1246.54
1475.28429573,  28317.0,  23973.7,  847.037547013,  553.853476171,  1247.36
1475.3047291,  28319.5,  23973.1,  847.037616693,  553.85396025,  1248.45
1475.32516226,  28330.7,  23979.6,  847.036832649,  553.853979221,  1247.49
1475.34559563,  28336.8,  23982.5,  847.03709685,  553.853330742,  1247.57
1475.36602889,  28337.9,  23982.2,  847.037488749,  553.85339067,  1248.57
1475.38646216,  28338.0,  23982.6,  847.038197899,  553.853622785,  1248.62
1475.40689543,  28321.2,  23970.3,  847.037544808,  553.853088494,  1247.73
1475.42732869,  28337.5,  23987.1,  847.03763556,  553.853644328,  1247.24
1475.44776196,  28327.3,  23981.9,  847.037454924,  553.853524267,  1248.07
