Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

2580872

352.396711226,  16266.5,  12612.1,  705.291236675,  463.349015539,  995.707
352.437576949,  16216.5,  12574.4,  705.291750043,  463.348663949,  994.765
352.458009811,  16024.5,  12428.0,  705.290582081,  463.349442232,  995.974
352.478442673,  15484.3,  12016.8,  705.287950349,  463.349437881,  994.51
352.498875536,  14777.1,  11478.5,  705.284032949,  463.348057078,  996.235
352.519308399,  13926.8,  10831.1,  705.27922344,  463.34816846,  996.229
352.539741162,  13071.3,  10180.2,  705.274293657,  463.347815189,  995.438
352.560174125,  12293.3,  9587.71,  705.268327048,  463.347271571,  997.855
352.580606989,  11798.5,  9210.71,  705.265597622,  463.346789043,  997.138
352.601039753,  11669.5,  9112.99,  705.262975105,  463.346694869,  995.903
352.621472717,  11941.4,  9320.38,  705.265876043,  463.347750288,  996.15
352.641905581,  12545.5,  9779.4,  705.270004327,  463.347357818,  996.029
352.662338446,  13320.7,  10369.8,  705.274343153,  463.348446809,  995.95
352.682771311,  14193.3,  11034.3,  705.280398286,  463.350217955,  996.652
352.703204177,  14997.6,  11646.3,  705.284799969,  463.350344478,  997.503
352.723637043,  15668.5,  12156.8,  705.287877143,  463.349794895,  997.453
352.744069909,  16139.0,  12515.2,  705.290388549,  463.349654035,  998.62
352.764502775,  16276.4,  12619.8,  705.292169949,  463.35066295,  997.704
352.784935642,  16283.2,  12624.9,  705.292045963,  463.351156353,  997.524
352.805368408,  16276.1,  12619.4,  705.292025408,  463.351148173,  996.899
352.825801376,  16282.0,  12623.9,  705.290633221,  463.350850708,  998.95
352.846234243,  16287.5,  12628.9,  705.292392939,  463.351812613,  998.277
352.866667011,  16276.5,  12620.0,  705.293040462,  463.350642257,  998.291
352.887099979,  16302.3,  12639.6,  705.29264079,  463.351765396,  998.75
352.907532847,  16280.8,  12624.2,  705.29090437,  463.351362888,  997.389
352.927965616,  16284.2,  12625.8,  705.291010973,  463.352443939,  998.943
352.948398585,  16275.8,  12619.4,  705.290415408,  463.3513892,  1000.18
352.968831454,  16285.2,  12626.5,  705.291150413,  463.351191441,  998.599
353.009697094,  16287.8,  12628.4,  705.291460365,  463.35166455,  1000.41
353.030130064,  16295.3,  12634.5,  705.290593675,  463.351958405,  999.267
353.050562934,  16285.3,  12626.7,  705.289675781,  463.351775089,  1000.61
353.070995705,  16300.9,  12638.6,  705.29086964,  463.352344021,  999.706
353.091428676,  16294.5,  12634.0,  705.29059757,  463.351560247,  1000.59
353.111861547,  16307.3,  12643.2,  705.290459291,  463.351339195,  999.954
353.132294319,  16299.6,  12637.6,  705.291333765,  463.352070304,  1001.35
353.152727291,  16298.2,  12636.5,  705.291285492,  463.352331892,  1001.06
353.173160163,  16298.6,  12637.2,  705.291187374,  463.35270545,  1000.02
353.193592936,  16303.1,  12640.4,  705.291117018,  463.353003614,  1001.37
353.214025908,  16307.7,  12643.7,  705.291282762,  463.354030477,  999.557
353.234458781,  16301.1,  12638.7,  705.290431101,  463.352071668,  1000.64
353.254891555,  16305.3,  12642.2,  705.291067209,  463.353807034,  1000.96
353.275324429,  16311.5,  12646.8,  705.289560206,  463.352741425,  1001.97
353.295757403,  16308.2,  12643.7,  705.289191189,  463.35330975,  1002.48
353.316190177,  16302.6,  12640.2,  705.290789941,  463.353373341,  1001.87
353.336623051,  16303.7,  12640.5,  705.290709699,  463.353318142,  1002.02
353.357055926,  16317.8,  12651.9,  705.290637781,  463.352454654,  1002.18
353.377488802,  16321.7,  12654.4,  705.29098967,  463.352554334,  1002.0
353.397921677,  16312.9,  12647.6,  705.289568723,  463.353607446,  1002.56
353.418354653,  16337.3,  12666.5,  705.291626037,  463.352087916,  1002.04
353.438787429,  16324.2,  12656.4,  705.290312154,  463.353858875,  1010.8
353.459220305,  16321.1,  12654.2,  705.289843174,  463.352933412,  1001.02
353.479653282,  16327.8,  12659.2,  705.290063337,  463.35341278,  1001.17
353.500086059,  16328.4,  12659.7,  705.290697963,  463.353491416,  1001.66
353.520518936,  16330.4,  12660.7,  705.290004519,  463.353663605,  1002.38
353.540951814,  16336.7,  12666.0,  705.290103475,  463.352975495,  1002.82
353.561384692,  16336.8,  12665.7,  705.28922746,  463.353057953,  1003.0
353.58181757,  16316.3,  12650.5,  705.289683863,  463.353456727,  1002.8
353.602250448,  16344.1,  12671.8,  705.289842564,  463.353315498,  1002.64
353.622683327,  16330.2,  12660.9,  705.291289809,  463.353983907,  1002.67
353.643116206,  16332.4,  12662.3,  705.290810438,  463.353879718,  1002.67
353.663549085,  16349.9,  12676.3,  705.290446168,  463.353940935,  1002.99
353.683982065,  16342.6,  12670.6,  705.290174411,  463.354633198,  1002.53
353.704414845,  16361.3,  12684.8,  705.290052697,  463.354549558,  1003.31
353.724847725,  16351.4,  12677.5,  705.291886353,  463.354243444,  1004.16
353.745280706,  16360.8,  12684.3,  705.291440376,  463.354114074,  1003.66
353.765713487,  16353.7,  12679.1,  705.29005532,  463.35433823,  1003.74
353.806579149,  16357.9,  12682.2,  705.289352676,  463.354388683,  1004.34
353.827012131,  16354.1,  12679.3,  705.289566128,  463.354967822,  1004.58
353.847445013,  16361.0,  12684.4,  705.290157153,  463.354981688,  1005.47
353.867877895,  16352.9,  12678.1,  705.289910099,  463.354617783,  1004.52
353.888310778,  16356.4,  12681.8,  705.290086987,  463.353887938,  1004.92
353.908743661,  16363.1,  12686.3,  705.290423334,  463.355225958,  1004.78
353.929176544,  16360.6,  12684.3,  705.289261348,  463.355026565,  1005.1
353.949609428,  16372.2,  12693.1,  705.289658651,  463.35520834,  1005.88
353.970042311,  16367.0,  12688.9,  705.289963577,  463.357015693,  1003.64
353.990475196,  16362.3,  12685.2,  705.289755949,  463.354839889,  1006.51
354.01090798,  16362.1,  12685.6,  705.289367711,  463.354742687,  1006.77
354.031340965,  16374.8,  12694.8,  705.291219687,  463.355013728,  1005.73
354.05177385,  16368.3,  12690.2,  705.288818137,  463.356846574,  1006.45
354.072206635,  16370.9,  12692.2,  705.288908896,  463.356691222,  1006.86
354.092639621,  16372.5,  12693.4,  705.290198781,  463.355885256,  1005.64
354.113072507,  16376.7,  12696.2,  705.290181928,  463.356631748,  1006.74
354.133505293,  16383.0,  12701.4,  705.29018899,  463.356373991,  1007.54
354.15393828,  16379.8,  12698.7,  705.290489109,  463.356069456,  1006.24
354.174371067,  16385.6,  12703.2,  705.289115439,  463.35583533,  1007.79
