Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9872

3957477

735.383396163,  134929.0,  128618.0,  214.989187221,  663.676735412,  2465.11
735.403829216,  135037.0,  128722.0,  214.988841279,  663.676479264,  2465.91
735.424262269,  135190.0,  128872.0,  214.989003069,  663.676227455,  2464.7
735.444695323,  135370.0,  129043.0,  214.988766934,  663.676039427,  2466.24
735.465128377,  135561.0,  129226.0,  214.98854411,  663.676130203,  2466.82
735.485561432,  135777.0,  129433.0,  214.988553964,  663.675911342,  2468.72
735.505994487,  135997.0,  129645.0,  214.988614266,  663.675650422,  2467.33
735.526427542,  136161.0,  129801.0,  214.988348134,  663.675572744,  2469.12
735.546860597,  136258.0,  129895.0,  214.988503707,  663.675323737,  2469.82
735.567293753,  136302.0,  129941.0,  214.988154659,  663.675193445,  2470.2
735.587726709,  136321.0,  129966.0,  214.988033029,  663.674876499,  2466.15
735.608159865,  136279.0,  129926.0,  214.988095422,  663.674470334,  2471.58
735.628592922,  136170.0,  129826.0,  214.987768349,  663.674079012,  2472.33
735.649025879,  136081.0,  129747.0,  214.987714302,  663.673751206,  2469.47
735.669459037,  135962.0,  129636.0,  214.987782033,  663.673613082,  2470.27
735.689892094,  135830.0,  129513.0,  214.987367232,  663.673402609,  2469.69
735.710325052,  135684.0,  129379.0,  214.987284496,  663.672915351,  2470.24
735.730758211,  135528.0,  129235.0,  214.987353452,  663.672754968,  2473.12
735.75119127,  134352.0,  128129.0,  214.987110779,  663.672051258,  2471.41
735.771624229,  131396.0,  125344.0,  214.986592632,  663.670538299,  2474.55
735.792057388,  129113.0,  123190.0,  214.986385297,  663.669329241,  2471.55
735.812490448,  129208.0,  123283.0,  214.986105278,  663.669082426,  2470.71
735.832923508,  131656.0,  125594.0,  214.986518455,  663.670023138,  2474.4
735.853356568,  134420.0,  128203.0,  214.986771957,  663.671251302,  2472.02
735.873789529,  135217.0,  128956.0,  214.986864437,  663.671482072,  2473.22
735.89422269,  135270.0,  129009.0,  214.986889544,  663.671257698,  2475.39
735.914655751,  135403.0,  129134.0,  214.986593635,  663.670914286,  2474.87
735.935088813,  135479.0,  129209.0,  214.986655953,  663.671165791,  2473.98
735.955521875,  135565.0,  129293.0,  214.986637651,  663.67085074,  2473.97
735.975954937,  135636.0,  129362.0,  214.986446311,  663.670821976,  2476.47
735.996388,  135737.0,  129458.0,  214.986385805,  663.670384285,  2474.8
736.016821163,  135805.0,  129522.0,  214.986480925,  663.670543982,  2473.72
736.037254126,  135803.0,  129523.0,  214.986280984,  663.67041457,  2478.15
736.05768729,  135817.0,  129540.0,  214.986162066,  663.669891007,  2474.49
736.078120354,  135773.0,  129498.0,  214.986290432,  663.669781664,  2476.71
