Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9885

7947631

1472.11727339,  11840.2,  10257.7,  205.63669037,  949.324949092,  823.6
1472.13770661,  11819.2,  10241.6,  205.63750422,  949.32431729,  823.422
1472.15813964,  11816.1,  10239.5,  205.636932093,  949.324253086,  824.321
1472.17857286,  11823.8,  10245.7,  205.637482625,  949.324217604,  823.207
1472.19900599,  11818.2,  10240.4,  205.637402298,  949.324208917,  824.278
1472.21943901,  11819.5,  10241.2,  205.636180549,  949.323571216,  823.778
1472.23987224,  11818.9,  10240.7,  205.637544325,  949.324432229,  823.501
1472.26030536,  11819.4,  10241.3,  205.638106088,  949.324249984,  824.808
1472.28073839,  11814.2,  10237.1,  205.637628025,  949.323941347,  823.926
1472.30117161,  11823.3,  10244.8,  205.636863478,  949.32435507,  824.105
1472.32160474,  11821.4,  10243.2,  205.637701934,  949.323486757,  824.086
1472.34203787,  11816.0,  10238.5,  205.637444571,  949.324428343,  823.643
1472.36247099,  11825.8,  10246.5,  205.637679753,  949.324281906,  825.014
1472.38290412,  11822.2,  10243.3,  205.637353241,  949.323667475,  824.282
1472.40333735,  11825.7,  10246.0,  205.637927704,  949.323044223,  824.733
1472.42377037,  11830.5,  10249.6,  205.637194125,  949.323648546,  825.01
1472.4442035,  11815.8,  10236.9,  205.638342011,  949.323167202,  824.839
1472.46463673,  11828.4,  10246.7,  205.6374088,  949.323488846,  824.413
1472.48506986,  11821.8,  10240.5,  205.636988457,  949.323066659,  825.263
1472.50550289,  11825.5,  10242.8,  205.63872541,  949.322258097,  825.476
1472.52593611,  11826.2,  10242.6,  205.637696776,  949.32303928,  825.185
1472.54636924,  11830.7,  10245.8,  205.637771914,  949.323140789,  824.828
1472.56680237,  11827.7,  10243.0,  205.638523748,  949.322278142,  825.019
1472.5872355,  11827.2,  10242.2,  205.638062057,  949.322897056,  825.676
1472.60766863,  11835.6,  10249.1,  205.638445841,  949.322685918,  824.953
1472.62810176,  11831.7,  10245.5,  205.638905529,  949.322985954,  825.39
1472.64853489,  11828.2,  10242.2,  205.638825301,  949.322537231,  825.474
1472.66896802,  11834.6,  10247.0,  205.638264818,  949.322353618,  825.213
1472.68940115,  11845.0,  10255.0,  205.638921348,  949.322060123,  824.355
1472.70983429,  11853.9,  10261.9,  205.639518006,  949.322223943,  825.198
1472.73026732,  11813.3,  10227.3,  205.638153766,  949.32270823,  825.843
1472.75070055,  11696.5,  10128.9,  205.639745757,  949.321737101,  825.179
1472.77113368,  11660.6,  10098.4,  205.639739501,  949.321687129,  826.422
