Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9711

6468938

1182.75669834,  66653.7,  62974.4,  314.082360054,  622.784711031,  2721.25
1182.77713237,  66646.9,  62971.6,  314.081770335,  622.785499428,  2721.87
1182.79756661,  66662.0,  62978.8,  314.082334654,  622.786399589,  2720.19
1182.81800074,  66662.9,  62965.1,  314.081845299,  622.786873815,  2717.64
1182.83843498,  66659.0,  62943.9,  314.081447577,  622.787042547,  2714.75
1182.85886902,  66682.1,  62948.4,  314.081749796,  622.788250731,  2717.26
1182.87930315,  66665.2,  62919.9,  314.081092083,  622.788734462,  2713.8
1182.89973739,  66674.0,  62918.6,  314.081212875,  622.788441942,  2713.27
1182.92017143,  66674.9,  62912.8,  314.081489138,  622.789036788,  2710.84
1182.94060557,  66679.8,  62911.8,  314.081039469,  622.790018393,  2708.1
1182.96103981,  66677.8,  62904.9,  314.081137239,  622.789822836,  2710.91
1182.98147384,  66670.2,  62892.9,  314.081068223,  622.790058427,  2711.46
1183.00190798,  66657.8,  62876.8,  314.080972412,  622.790783869,  2706.71
1183.02234222,  66671.9,  62885.3,  314.081396988,  622.790734793,  2705.18
1183.04277626,  66669.3,  62879.2,  314.081239517,  622.791112994,  2705.84
1183.0632105,  66646.1,  62855.2,  314.081041822,  622.791096184,  2705.62
1183.08364464,  66650.8,  62857.4,  314.081238065,  622.791397449,  2705.12
1183.10407868,  66652.2,  62857.5,  314.081448138,  622.791182785,  2701.62
1183.12451292,  66617.1,  62824.3,  314.081223711,  622.791305578,  2698.76
1183.14494706,  66608.0,  62814.6,  314.081614576,  622.791334052,  2696.4
1183.1653811,  66610.9,  62815.2,  314.081472803,  622.791173453,  2697.44
1183.18581534,  66613.1,  62814.8,  314.081719406,  622.790906851,  2694.8
1183.20624949,  66589.1,  62790.9,  314.081794204,  622.791365084,  2695.55
1183.22668373,  66601.0,  62801.0,  314.082145924,  622.791181114,  2694.83
1183.24711777,  66606.0,  62806.4,  314.081929322,  622.791119788,  2694.26
1183.26755191,  66584.7,  62789.6,  314.082199231,  622.791270692,  2694.36
1183.28798616,  66573.3,  62782.6,  314.082331507,  622.790827719,  2694.61
1183.3084202,  66564.5,  62777.4,  314.082747884,  622.791304661,  2694.84
1183.32885434,  66544.4,  62760.6,  314.082503344,  622.791209025,  2694.23
1183.34928859,  66552.5,  62767.8,  314.082924843,  622.790612246,  2692.05
1183.36972263,  66556.3,  62769.8,  314.082782183,  622.790785306,  2692.95
1183.39015687,  66527.9,  62742.4,  314.082834802,  622.79094675,  2692.44
1183.41059102,  66525.0,  62738.9,  314.083015457,  622.790841232,  2691.52
1183.43102506,  66512.4,  62728.0,  314.082909724,  622.790576985,  2691.52
1183.45145931,  66494.1,  62713.1,  314.082947547,  622.790466216,  2690.43
1183.47189345,  66507.0,  62727.4,  314.083328076,  622.790399088,  2692.54
1183.4923276,  66490.7,  62715.2,  314.08320478,  622.790283057,  2689.74
1183.51276175,  66496.1,  62722.9,  314.083427786,  622.79051708,  2689.0
1183.53319589,  66478.0,  62708.9,  314.083662391,  622.789855083,  2687.65
1183.55363004,  66470.3,  62704.0,  314.083479239,  622.789751271,  2687.42
1183.57406418,  66452.4,  62689.1,  314.083734684,  622.789676041,  2690.64
1183.59449833,  66465.0,  62701.0,  314.084042703,  622.789821441,  2689.89
1183.61493258,  66450.0,  62686.9,  314.084071185,  622.789267553,  2687.46
1183.63536663,  66445.8,  62682.0,  314.083981779,  622.789478771,  2687.11
1183.65580077,  66460.9,  62695.0,  314.083664469,  622.789824792,  2688.02
1183.67623502,  66444.4,  62679.9,  314.084790484,  622.789189772,  2687.26
1183.69666907,  66443.6,  62680.1,  314.084390726,  622.789367059,  2686.77
1183.71710322,  66410.8,  62652.0,  314.084162381,  622.788725045,  2687.2
1183.73753747,  66439.2,  62680.3,  314.084103737,  622.788854819,  2685.56
1183.75797152,  66412.4,  62658.2,  314.084604979,  622.788359005,  2688.7
1183.77840577,  66417.1,  62664.7,  314.084744701,  622.788921702,  2686.55
1183.79883992,  66424.7,  62673.7,  314.085284416,  622.789278759,  2684.91
1183.81927397,  66411.1,  62663.2,  314.084886149,  622.78858604,  2683.61
1183.83970822,  66398.6,  62653.6,  314.084825323,  622.788278175,  2685.6
1183.86014237,  66415.8,  62671.0,  314.085243047,  622.788773813,  2685.15
1183.88057642,  66416.4,  62672.9,  314.08520914,  622.788171817,  2684.28
1183.90101067,  66417.5,  62674.9,  314.085078237,  622.788319933,  2684.99
1183.92144482,  66405.4,  62664.7,  314.085433227,  622.787945567,  2683.94
1183.94187907,  66425.5,  62684.1,  314.085337274,  622.787971565,  2686.82
1183.96231313,  66412.5,  62673.5,  314.085482208,  622.78768719,  2683.85
1183.98274728,  66419.7,  62681.5,  314.085481674,  622.788023245,  2684.42
1184.00318153,  66411.9,  62675.9,  314.085325501,  622.787834577,  2683.43
1184.02361558,  66415.0,  62680.3,  314.085593284,  622.787542548,  2683.11
1184.04404974,  66421.8,  62687.9,  314.085625599,  622.78751783,  2682.42
1184.06448399,  66420.8,  62688.5,  314.085434797,  622.787173285,  2683.23
1184.08491804,  66411.7,  62681.4,  314.085955618,  622.787658487,  2681.66
1184.1053522,  66414.0,  62684.4,  314.085635886,  622.786801881,  2682.78
1184.12578645,  66404.4,  62676.2,  314.086259669,  622.787264145,  2682.93
1184.14622061,  66413.0,  62684.3,  314.086315688,  622.787166274,  2681.54
1184.16665476,  66443.8,  62712.6,  314.085859249,  622.786881939,  2681.89
1184.18708892,  66433.4,  62703.8,  314.085908785,  622.786941396,  2681.43
1184.20752307,  66448.3,  62718.4,  314.086471001,  622.78686197,  2682.19
1184.22795723,  66428.0,  62701.1,  314.085738901,  622.786942481,  2683.96
1184.24839138,  66447.6,  62720.0,  314.086329964,  622.786642071,  2680.66
1184.26882554,  66470.1,  62740.7,  314.086637676,  622.78674836,  2679.62
1184.2892597,  66455.9,  62727.0,  314.086058535,  622.786273167,  2681.14
1184.30969385,  66460.2,  62730.0,  314.086044545,  622.786512728,  2681.91
1184.33012801,  66488.5,  62755.4,  314.086680583,  622.786448753,  2680.42
1184.35056217,  66477.6,  62746.1,  314.086498394,  622.786062568,  2678.18
1184.37099633,  66500.4,  62768.7,  314.086952669,  622.786385452,  2678.71
1184.39143058,  66499.2,  62769.7,  314.086746467,  622.785945869,  2679.66
1184.41186464,  66497.9,  62770.1,  314.086559392,  622.785952876,  2678.41
1184.4322988,  66512.7,  62783.7,  314.087024084,  622.78563342,  2679.2
1184.45273306,  66519.4,  62788.8,  314.087091044,  622.785828287,  2679.67
1184.47316712,  66544.2,  62809.9,  314.086147301,  622.785375681,  2677.85
1184.49360138,  66564.4,  62827.4,  314.086978617,  622.786006289,  2678.05
1184.51403554,  66559.0,  62822.8,  314.086872209,  622.785746424,  2678.68
1184.5344696,  66570.6,  62835.5,  314.086584448,  622.78529052,  2677.9
1184.55490386,  66562.0,  62830.6,  314.087007803,  622.785492818,  2676.66
1184.57533802,  66576.6,  62846.8,  314.086598247,  622.78538669,  2676.6
1184.59577208,  66564.5,  62837.6,  314.087208138,  622.785402186,  2676.0
1184.61620634,  66569.3,  62842.2,  314.08701252,  622.785051171,  2675.54
1184.6366405,  66593.0,  62862.9,  314.087344857,  622.785037248,  2677.39
1184.65707466,  66583.2,  62852.5,  314.087106332,  622.784709616,  2677.64
1184.67750882,  66607.1,  62873.2,  314.08730792,  622.78501081,  2675.24
1184.69794299,  66609.3,  62875.0,  314.087329091,  622.78474287,  2675.06
1184.71837725,  66610.0,  62876.0,  314.08737409,  622.784655793,  2676.31
1184.73881131,  66623.7,  62888.9,  314.087520245,  622.784974415,  2675.35
1184.75924547,  66618.0,  62883.8,  314.087107971,  622.784507122,  2673.59
1184.77967974,  66659.3,  62921.2,  314.088239302,  622.784901271,  2672.31
1184.8001138,  66656.9,  62918.7,  314.087115785,  622.784566407,  2673.04
1184.82054797,  66670.2,  62931.3,  314.08759928,  622.784763643,  2674.51
1184.84098223,  66680.0,  62941.9,  314.087581338,  622.784255938,  2672.48
1184.86141639,  66671.6,  62936.8,  314.088012663,  622.7843588,  2670.17
1184.88185056,  66684.8,  62951.7,  314.087833703,  622.78434131,  2673.0
1184.90228472,  66699.0,  62966.5,  314.087736906,  622.784616611,  2673.26
1184.92271889,  66721.6,  62987.9,  314.088099936,  622.78451127,  2671.82
1184.94315305,  66714.6,  62980.9,  314.088060688,  622.784085406,  2672.31
1184.96358722,  66714.8,  62980.3,  314.087737816,  622.784121538,  2670.95
1184.98402139,  66737.9,  63001.6,  314.087888535,  622.784184816,  2670.45
1185.00445555,  66744.7,  63009.9,  314.087460329,  622.784242624,  2670.4
1185.02488972,  66742.4,  63011.8,  314.08806958,  622.783549697,  2671.97
1185.06575805,  66755.9,  63035.5,  314.088310534,  622.78422476,  2669.88
1185.08619222,  66743.4,  63029.2,  314.088013614,  622.783845878,  2669.2
1185.10662649,  66733.7,  63024.3,  314.088280793,  622.784047087,  2669.13
1185.12706056,  66745.5,  63037.6,  314.088194029,  622.783605199,  2666.71
1185.14749472,  66727.2,  63022.8,  314.088173585,  622.783493529,  2666.53
1185.16792899,  66734.7,  63031.8,  314.088200128,  622.783429033,  2668.31
1185.18836306,  66736.4,  63036.2,  314.088508532,  622.7835922,  2668.69
1185.20879723,  66722.8,  63027.4,  314.088104945,  622.78364389,  2669.36
1185.2292315,  66732.0,  63039.8,  314.088491184,  622.78360343,  2668.56
1185.24966557,  66724.4,  63035.9,  314.088445493,  622.783568273,  2667.81
1185.29053401,  66241.3,  62592.4,  314.088486853,  622.783278406,  2666.59
1185.31096818,  64997.1,  61449.3,  314.088941626,  622.783379402,  2666.93
1185.33140235,  63662.0,  60220.8,  314.088873956,  622.783159151,  2668.0
1185.35183652,  62734.1,  59363.8,  314.088957313,  622.783089175,  2664.41
1185.37227069,  62532.3,  59171.9,  314.088850172,  622.783051758,  2665.15
1185.39270486,  63066.0,  59655.5,  314.088766992,  622.783047688,  2666.71
1185.41313904,  64237.3,  60725.3,  314.08894984,  622.782571357,  2664.72
1185.45400748,  66663.1,  62946.9,  314.088729034,  622.782990366,  2665.68
1185.47444155,  66795.5,  63069.7,  314.088805189,  622.783116006,  2663.07
1185.49487583,  66806.0,  63078.9,  314.088329557,  622.782970077,  2662.71
1185.51531,  66810.5,  63080.5,  314.089127044,  622.782724311,  2663.15
1185.53574407,  66806.1,  63072.8,  314.088832416,  622.782824835,  2662.54
1185.55617835,  66803.1,  63066.9,  314.088475595,  622.782225951,  2663.95
1185.57661252,  66829.9,  63089.7,  314.08858166,  622.782947219,  2663.04
1185.59704669,  66808.2,  63070.1,  314.088875391,  622.782546607,  2666.94
1185.61748087,  66824.5,  63086.6,  314.089038472,  622.782082177,  2661.52
1185.63791504,  66785.3,  63053.1,  314.089262935,  622.782528222,  2663.45
1185.65834922,  66797.0,  63065.6,  314.088735733,  622.782084568,  2661.52
1185.67878339,  66816.3,  63084.2,  314.088969085,  622.782825913,  2661.48
1185.69921747,  66792.9,  63062.6,  314.089052774,  622.782367565,  2660.01
1185.71965174,  66776.9,  63047.1,  314.088534036,  622.781966652,  2659.38
1185.74008592,  66782.9,  63051.6,  314.088975157,  622.782005805,  2659.52
1185.76052,  66776.6,  63045.5,  314.089147778,  622.78183051,  2660.7
1185.78095427,  66780.1,  63048.9,  314.08915912,  622.781912464,  2659.06
1185.80138845,  66762.0,  63033.2,  314.089357264,  622.781757404,  2656.76
1185.82182273,  66787.0,  63056.9,  314.089388554,  622.782033116,  2658.11
1185.84225681,  66773.7,  63045.2,  314.089299919,  622.781467027,  2658.96
1185.86269098,  66762.2,  63034.7,  314.089159278,  622.781583123,  2656.19
1185.88312526,  66759.9,  63032.4,  314.089507289,  622.781369732,  2655.19
1185.90355934,  66760.3,  63032.7,  314.088846409,  622.781578663,  2655.51
1185.92399352,  66755.3,  63028.5,  314.089278841,  622.781392001,  2658.07
1185.9444278,  66751.3,  63025.7,  314.089539712,  622.781284366,  2656.85
1185.96486188,  66755.7,  63030.9,  314.089216336,  622.781542955,  2656.37
1185.98529616,  66758.0,  63034.5,  314.089419517,  622.781280279,  2656.93
1186.00573034,  66763.7,  63041.4,  314.089773391,  622.781382827,  2656.76
1186.02616452,  66736.4,  63018.1,  314.089483897,  622.781245252,  2655.46
1186.0465987,  66733.8,  63017.0,  314.090174829,  622.781309792,  2657.83
1186.06703288,  66733.0,  63017.0,  314.089609934,  622.781090247,  2655.13
1186.08746706,  66731.8,  63016.0,  314.090091178,  622.781297117,  2657.13
1186.10790124,  66786.0,  63064.9,  314.090617047,  622.780549605,  2654.85
