Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8956957

260.245305225,  41369.3,  34514.3,  807.220239917,  320.60013905,  697.907
260.265738281,  42760.2,  35664.3,  807.220832365,  320.600460964,  698.386
260.286171237,  43092.4,  35936.9,  807.220660798,  320.600264109,  698.516
260.306604393,  42273.4,  35260.7,  807.220578668,  320.60005295,  698.612
260.327037448,  40902.6,  34126.3,  807.220617073,  320.600412613,  698.521
260.347470403,  39722.1,  33150.9,  807.220464365,  320.600063459,  697.797
260.367903458,  39432.4,  32910.7,  807.220473994,  320.599949724,  698.673
260.388336612,  40394.3,  33705.1,  807.220610528,  320.600113531,  699.114
260.408769567,  41853.0,  34910.4,  807.220587334,  320.599737727,  698.526
260.429202621,  43127.1,  35963.4,  807.220498538,  320.599601052,  698.55
260.449635775,  43458.5,  36237.0,  807.220907885,  320.600001935,  698.31
260.470068729,  42477.4,  35425.2,  807.220597296,  320.599786106,  698.146
260.490501782,  40752.1,  33999.6,  807.220397449,  320.599818798,  698.96
260.510934935,  39159.5,  32680.5,  807.220520793,  320.599341248,  698.29
260.531367888,  38763.8,  32354.4,  807.220685658,  320.599389424,  698.09
260.551800941,  39865.9,  33265.1,  807.220658186,  320.599848064,  698.652
260.572233994,  41594.0,  34693.4,  807.220915953,  320.599672265,  698.257
260.592667146,  42889.1,  35762.8,  807.220750462,  320.599518084,  698.757
260.613100098,  43069.8,  35912.8,  807.22063818,  320.599735257,  698.855
260.63353315,  42061.2,  35079.8,  807.221212398,  320.598872456,  698.644
260.653966302,  40772.0,  34012.2,  807.22065106,  320.599317917,  698.891
260.674399253,  39647.4,  33083.8,  807.220639477,  320.599162157,  698.56
260.694832304,  39524.9,  32980.5,  807.220146282,  320.599177594,  699.007
260.715265255,  40585.2,  33857.5,  807.220370943,  320.599110441,  698.543
260.735698406,  42069.8,  35083.3,  807.220500667,  320.599306243,  699.285
260.756131457,  43269.5,  36076.1,  807.2208285,  320.598931859,  698.789
260.776564507,  43416.2,  36196.3,  807.220559563,  320.599193248,  699.192
260.796997557,  42340.4,  35307.1,  807.220773588,  320.599110747,  697.993
260.817430607,  40563.9,  33838.8,  807.220716617,  320.599127277,  699.221
260.837863556,  39043.3,  32581.0,  807.220096979,  320.599143349,  698.873
260.858296606,  38839.0,  32412.5,  807.220790907,  320.599302305,  698.484
260.878729755,  40066.5,  33425.8,  807.220367109,  320.598841103,  698.48
260.899162804,  41771.1,  34836.2,  807.221381615,  320.599193446,  698.977
260.919595752,  42967.1,  35823.2,  807.220887236,  320.59915063,  698.884
260.940028901,  43026.5,  35873.0,  807.220933958,  320.599413596,  698.642
260.960461849,  41999.1,  35023.0,  807.220776114,  320.598347919,  699.058
260.980894897,  40623.3,  33885.7,  807.220596577,  320.59875446,  698.777
261.001328045,  39590.1,  33032.1,  807.220532457,  320.599132851,  699.771
261.021760992,  39625.2,  33059.5,  807.220444574,  320.598885099,  699.099
261.04219404,  40756.9,  33996.7,  807.220537973,  320.598824919,  699.407
261.062627087,  42223.9,  35222.2,  807.220847877,  320.598930073,  698.626
261.083060133,  43298.9,  36122.8,  807.221021761,  320.599131781,  699.59
261.10349318,  43280.0,  36111.5,  807.22107598,  320.598927776,  699.568
261.123926227,  42063.4,  35108.0,  807.220810122,  320.599123618,  698.548
261.144359373,  40276.2,  33627.3,  807.220780663,  320.599061751,  699.931
261.164792319,  38907.0,  32489.5,  807.220786144,  320.599122068,  700.15
261.185225364,  38923.3,  32493.6,  807.22094453,  320.59896723,  699.52
261.20565831,  40311.3,  33624.6,  807.22082902,  320.599141177,  699.989
261.226091455,  42010.8,  35031.9,  807.220826825,  320.598821796,  700.461
261.2465245,  43091.4,  35922.5,  807.220920297,  320.59890085,  699.495
261.266957445,  42986.6,  35837.7,  807.221145898,  320.599148291,  700.093
261.28739059,  41871.7,  34914.4,  807.220558793,  320.599126904,  700.283
261.307823634,  40491.5,  33774.7,  807.220617194,  320.599004965,  700.144
261.328256678,  39542.4,  32989.7,  807.220725829,  320.599328136,  700.638
261.348689622,  39737.0,  33150.1,  807.220837416,  320.599156312,  700.521
261.369122766,  40955.8,  34158.1,  807.221003719,  320.59898111,  700.426
261.389555809,  42426.2,  35372.8,  807.220990632,  320.599173485,  700.672
261.409988752,  43433.7,  36206.2,  807.221199652,  320.599182747,  700.847
261.430421895,  43302.7,  36097.0,  807.221105346,  320.599226335,  700.181
261.450854938,  41987.2,  35010.4,  807.220883703,  320.599240546,  700.658
261.491721023,  38879.3,  32440.3,  807.221105507,  320.598942967,  700.37
261.512154065,  39055.6,  32585.1,  807.22071258,  320.599043806,  700.017
261.532587007,  40512.2,  33790.2,  807.221039544,  320.599371972,  699.619
261.553020048,  42175.2,  35164.1,  807.220827071,  320.598760815,  700.087
261.57345319,  43139.5,  35960.1,  807.221010825,  320.599166877,  700.715
261.593886231,  42883.3,  35749.4,  807.221001032,  320.599270011,  700.584
261.614319172,  41706.6,  34775.7,  807.220809591,  320.59907458,  700.465
261.634752312,  40357.8,  33661.3,  807.220909885,  320.598713915,  700.56
261.655185353,  39505.8,  32956.1,  807.220776211,  320.59914503,  700.811
261.675618293,  39866.0,  33258.2,  807.220872769,  320.598930887,  700.597
261.696051333,  41129.4,  34303.2,  807.220756102,  320.599132792,  700.4
261.716484473,  42591.0,  35512.4,  807.220923309,  320.599217204,  700.542
261.736917413,  43478.9,  36247.2,  807.221159138,  320.599142915,  700.852
261.757350452,  43161.6,  35982.8,  807.221037131,  320.599213199,  700.915
261.777783591,  41711.9,  34784.2,  807.220931993,  320.599148829,  700.769
261.79821653,  39936.3,  33311.3,  807.22109642,  320.598830024,  701.122
261.818649569,  38787.2,  32363.6,  807.220682799,  320.599153201,  701.511
261.839082607,  39169.0,  32677.3,  807.220512284,  320.599339056,  701.528
261.859515645,  40694.8,  33939.4,  807.220772553,  320.599281165,  700.972
261.879948683,  42324.6,  35286.2,  807.220979835,  320.599203734,  700.86
261.900381721,  43156.8,  35974.9,  807.220700945,  320.599420913,  700.223
261.920814859,  42773.2,  35656.9,  807.221192617,  320.599624873,  700.445
261.941247796,  41557.5,  34652.0,  807.220766399,  320.599461348,  700.339
261.961680833,  40248.9,  33570.8,  807.220946527,  320.599302158,  700.299
261.98211397,  39510.5,  32959.2,  807.220737669,  320.599541591,  700.745
262.002546907,  40037.5,  33396.9,  807.220734156,  320.599578528,  701.212
262.022979943,  41354.8,  34483.7,  807.22066693,  320.599178397,  700.52
262.043412879,  42804.5,  35683.4,  807.221024456,  320.599513948,  700.876
262.063846015,  43563.9,  36309.6,  807.220860219,  320.599762174,  701.558
262.084279051,  43074.8,  35906.3,  807.221043786,  320.599827595,  700.751
262.104712087,  41541.2,  34638.0,  807.220866495,  320.599346021,  700.713
262.125145122,  39762.7,  33161.8,  807.220582645,  320.599599968,  701.853
262.145578157,  38758.9,  32329.0,  807.220882137,  320.599458372,  701.625
262.166011192,  39323.6,  32793.2,  807.220995919,  320.599172816,  701.409
262.186444126,  40943.0,  34133.6,  807.220977935,  320.599403659,  700.689
262.206877261,  42507.0,  35425.8,  807.220927603,  320.599671022,  701.317
262.227310295,  43211.0,  36012.4,  807.221074706,  320.599416912,  701.114
262.247743229,  42695.4,  35590.2,  807.220834313,  320.599832576,  701.581
262.268176363,  41429.0,  34544.8,  807.220726342,  320.599687238,  700.669
262.288609296,  40162.9,  33497.5,  807.220619148,  320.599186128,  700.459
262.309042329,  39570.7,  33007.8,  807.220416622,  320.599583666,  701.766
262.329475363,  40219.1,  33544.1,  807.220833145,  320.59934559,  700.692
262.349908395,  41575.8,  34664.3,  807.220659649,  320.599653069,  701.835
262.370341428,  42972.0,  35819.7,  807.221370042,  320.599605165,  700.837
262.39077446,  43604.0,  36340.9,  807.220960193,  320.599994384,  701.318
262.411207492,  42949.0,  35800.4,  807.220704029,  320.599388621,  700.992
262.431640524,  41345.1,  34473.0,  807.220900941,  320.599474379,  700.83
262.452073556,  39575.5,  33011.3,  807.220782357,  320.599455872,  701.526
262.472506688,  38745.7,  32324.1,  807.220979981,  320.599565326,  701.675
262.492939619,  39507.3,  32954.2,  807.221083366,  320.599452506,  700.869
262.51337265,  41162.1,  34321.8,  807.220908849,  320.599699467,  701.1
262.533805581,  42669.6,  35568.2,  807.221175124,  320.599812057,  701.591
262.554238711,  43213.0,  36018.1,  807.221049836,  320.59958642,  700.978
262.574671742,  42574.2,  35489.2,  807.220785234,  320.59975817,  701.229
262.595104672,  41266.5,  34410.0,  807.220915042,  320.599749322,  701.295
262.615537802,  40031.8,  33386.8,  807.220771285,  320.599822399,  700.516
262.635970831,  39597.2,  33028.7,  807.221125922,  320.59956851,  700.933
262.656403861,  40390.5,  33683.1,  807.220722862,  320.599592346,  700.624
262.67683679,  41791.0,  34841.5,  807.220835232,  320.599586458,  701.104
262.697269919,  43140.5,  35956.4,  807.221600695,  320.600053933,  700.667
262.717702948,  43624.3,  36356.1,  807.220968239,  320.599760695,  700.901
262.738135877,  42928.9,  35781.7,  807.221178787,  320.599948644,  700.768
262.758569005,  41149.9,  34309.9,  807.22099731,  320.599508698,  700.741
262.779002033,  39435.6,  32892.9,  807.220951442,  320.599799526,  701.523
262.799434961,  38784.0,  32353.6,  807.220997204,  320.599874806,  701.153
262.819868089,  39705.3,  33116.3,  807.221006249,  320.599715108,  701.122
262.840301116,  41378.6,  34497.7,  807.220915158,  320.599881995,  701.031
262.860734043,  42849.8,  35716.0,  807.220977048,  320.599661868,  700.484
262.88116707,  43233.2,  36031.4,  807.220838318,  320.599691581,  700.748
262.901600197,  42491.2,  35418.3,  807.221013909,  320.599764425,  700.88
262.922033124,  41155.9,  34314.5,  807.220667193,  320.59996534,  701.341
262.94246615,  39968.8,  33332.8,  807.220696746,  320.59981534,  701.287
262.962899276,  39658.4,  33077.1,  807.220873087,  320.600058787,  700.946
262.983332302,  40569.4,  33829.1,  807.220383807,  320.599943775,  701.309
263.003765228,  41997.1,  35009.7,  807.221102874,  320.600157906,  701.492
263.024198253,  43296.3,  36082.3,  807.220978166,  320.599668433,  701.419
263.044631378,  43603.5,  36337.7,  807.221190691,  320.59991123,  700.755
263.065064304,  42656.6,  35556.0,  807.221000523,  320.599664398,  700.873
263.085497328,  40908.5,  34113.2,  807.220866801,  320.599972487,  701.189
263.105930453,  39266.9,  32756.9,  807.221108922,  320.599922453,  701.286
263.126363377,  38818.1,  32385.3,  807.220762144,  320.599692084,  701.263
263.146796401,  39886.4,  33268.1,  807.220914228,  320.599755913,  700.74
263.167229525,  41600.7,  34682.4,  807.221010514,  320.6001639,  701.815
263.187662449,  42971.5,  35814.2,  807.221422305,  320.599975464,  701.669
263.208095472,  43218.0,  36016.7,  807.221176023,  320.600073823,  701.188
263.228528496,  42344.8,  35296.1,  807.221263928,  320.600303173,  701.645
263.248961519,  40963.4,  34153.1,  807.220840555,  320.599770716,  701.382
263.269394542,  39822.5,  33211.7,  807.220782808,  320.599842475,  701.217
263.289827564,  39678.6,  33091.1,  807.220536245,  320.599757265,  701.985
263.310260686,  40676.0,  33916.6,  807.220610666,  320.599966522,  701.398
263.330693609,  42135.5,  35122.5,  807.220802213,  320.600281038,  701.332
263.35112663,  43333.3,  36112.2,  807.221118586,  320.600177146,  701.504
263.371559552,  43519.5,  36266.8,  807.220911905,  320.600105652,  701.556
263.391992673,  42438.3,  35371.7,  807.221131173,  320.60001584,  701.632
263.412425695,  40650.2,  33895.1,  807.221162954,  320.600287111,  701.562
263.432858716,  39101.3,  32612.8,  807.221147569,  320.600020746,  701.416
263.453291737,  38837.9,  32396.3,  807.220858556,  320.600199318,  701.8
263.473724757,  40080.0,  33422.0,  807.221137788,  320.599681241,  701.747
263.494157778,  41800.1,  34845.0,  807.221172159,  320.600073534,  701.842
263.514590798,  43040.5,  35869.2,  807.221297053,  320.600109068,  701.941
263.535023818,  43124.9,  35940.6,  807.220966838,  320.600383717,  701.804
263.555456837,  42133.7,  35120.7,  807.220943798,  320.599888118,  701.891
263.575889757,  40746.6,  33972.7,  807.220627723,  320.600392628,  701.868
263.596322876,  39693.6,  33103.9,  807.221046867,  320.600406059,  701.501
263.616755895,  39732.8,  33134.4,  807.220866649,  320.600132202,  701.728
263.637188814,  40819.0,  34033.8,  807.221082397,  320.600289057,  701.382
263.657621933,  42295.0,  35252.4,  807.220838884,  320.600434991,  701.356
263.678054951,  43409.9,  36174.3,  807.221252087,  320.600447035,  701.988
263.698487869,  43409.0,  36174.3,  807.220965675,  320.600765619,  701.794
263.718920887,  42220.5,  35191.9,  807.220791694,  320.600468381,  701.401
263.739353905,  40421.4,  33704.2,  807.220733583,  320.600039105,  702.737
263.759786922,  38945.4,  32486.7,  807.221071293,  320.600618968,  701.959
263.780219939,  38917.7,  32465.5,  807.221061326,  320.600241376,  701.846
263.800653057,  40260.4,  33575.0,  807.220808957,  320.600696103,  701.63
263.821085973,  41978.1,  34995.8,  807.221155202,  320.600401085,  702.73
263.84151899,  43111.5,  35931.6,  807.221009111,  320.600387949,  702.414
263.861951906,  43049.5,  35879.8,  807.221225189,  320.600707332,  702.056
263.882385023,  41950.8,  34968.4,  807.220880552,  320.600469413,  702.142
263.902818039,  40591.4,  33845.0,  807.221122587,  320.600462033,  702.29
263.923250954,  39630.3,  33050.0,  807.22054825,  320.600615935,  702.665
263.94368407,  39806.0,  33195.4,  807.220672813,  320.600223722,  702.222
263.964117085,  40972.6,  34161.7,  807.220942782,  320.600865588,  702.237
263.98455,  42451.7,  35381.4,  807.221106669,  320.600682276,  702.82
264.004983115,  43466.6,  36222.5,  807.221457085,  320.600657987,  702.416
264.02541613,  43321.1,  36100.9,  807.22087166,  320.600946438,  702.813
264.045849144,  42056.2,  35055.3,  807.220856097,  320.600392053,  702.281
264.066282058,  40175.0,  33500.1,  807.221082109,  320.600779347,  702.288
264.086715172,  38846.4,  32402.7,  807.220932513,  320.600809123,  702.481
264.107148186,  39021.3,  32546.3,  807.220720602,  320.600947655,  702.438
264.1275811,  40459.9,  33735.9,  807.221142964,  320.600771108,  702.992
264.168447226,  43153.5,  35961.7,  807.221036736,  320.601071006,  702.562
264.188880139,  42944.4,  35790.4,  807.221043975,  320.600938638,  702.528
264.209313152,  41759.4,  34809.7,  807.220887411,  320.600828728,  702.277
264.229746264,  40393.8,  33682.0,  807.220710899,  320.600621289,  702.354
264.250178776,  39545.3,  32978.7,  807.220648249,  320.600998856,  702.495
264.270611588,  39904.9,  33277.0,  807.220833312,  320.600941442,  702.493
264.2910447,  41136.1,  34294.1,  807.22072303,  320.600826643,  702.591
264.311477712,  42607.0,  35510.3,  807.220875153,  320.601164212,  702.152
264.331910623,  43511.8,  36258.7,  807.2210489,  320.600987005,  702.899
264.352343734,  43207.9,  36006.7,  807.220754789,  320.60066354,  703.539
264.372776745,  41746.1,  34799.4,  807.220984486,  320.600839573,  703.341
264.393209656,  39920.9,  33289.3,  807.220605794,  320.600780539,  702.575
264.413642666,  38762.7,  32333.2,  807.220783638,  320.601076157,  703.112
264.434075777,  39138.7,  32643.2,  807.22083534,  320.601074817,  702.928
264.474941696,  42296.2,  35252.8,  807.220906957,  320.601157896,  703.184
