Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.982

7947631

906.866570295,  12618.6,  10767.6,  210.056158111,  941.552286373,  888.51
906.88700441,  12607.8,  10764.2,  210.055524753,  941.552251755,  885.985
906.907438626,  12602.4,  10761.4,  210.05713495,  941.551783897,  886.458
906.927872641,  12608.3,  10764.9,  210.056886619,  941.551367798,  886.336
906.948306756,  12618.5,  10770.7,  210.057114141,  941.551672904,  887.01
906.968740971,  12598.9,  10751.7,  210.057209224,  941.550942104,  886.029
906.989174986,  12615.0,  10763.5,  210.056336125,  941.551895982,  887.638
907.0096091,  12616.1,  10763.6,  210.055944663,  941.551474164,  887.927
907.030043314,  12612.0,  10759.9,  210.055891585,  941.550925515,  887.493
907.050477329,  12614.5,  10761.8,  210.056486864,  941.551934862,  887.865
907.070911442,  12628.7,  10773.2,  210.0565338,  941.551635703,  886.893
907.091345656,  12610.4,  10757.3,  210.055997767,  941.551143431,  887.227
907.111779669,  12615.9,  10761.3,  210.056798987,  941.550455379,  886.678
907.132213782,  12612.6,  10757.9,  210.05673505,  941.551114497,  887.063
907.152647995,  12612.3,  10757.1,  210.056980206,  941.551206378,  886.79
907.173082108,  12598.7,  10745.1,  210.055905043,  941.550845326,  886.857
907.193516221,  12606.8,  10751.2,  210.056225452,  941.550598088,  887.347
907.213950333,  12602.2,  10746.7,  210.056776628,  941.550873187,  886.63
907.234384445,  12607.3,  10750.5,  210.056255722,  941.550436076,  886.717
907.254818657,  12616.0,  10757.2,  210.057164781,  941.550934971,  887.132
907.275252669,  12617.3,  10757.9,  210.055875759,  941.5497686,  886.75
907.29568678,  12609.2,  10750.5,  210.056656524,  941.550722068,  886.576
907.316120991,  12614.7,  10754.4,  210.05753139,  941.550661311,  886.842
907.336555002,  12613.3,  10752.5,  210.057016396,  941.551052537,  886.134
907.356989113,  12608.0,  10747.4,  210.057087375,  941.550335094,  887.208
907.377423324,  12614.1,  10751.9,  210.057458905,  941.550333529,  886.255
907.397857334,  12608.4,  10746.6,  210.057147953,  941.550426925,  886.231
907.418291544,  12608.6,  10746.2,  210.055937498,  941.549590962,  886.909
907.438725554,  12612.1,  10748.5,  210.056349417,  941.549921532,  887.056
907.459159664,  12607.2,  10743.6,  210.056469251,  941.54975081,  886.718
907.479593874,  12617.9,  10751.7,  210.057181954,  941.55048261,  892.494
907.500027883,  12612.1,  10746.1,  210.056748018,  941.549853428,  886.624
907.520461992,  12612.1,  10745.6,  210.057386742,  941.549382225,  885.937
907.540896201,  12612.4,  10745.6,  210.05709717,  941.54982286,  886.773
907.56133021,  12608.0,  10741.6,  210.056383409,  941.549559125,  887.005
907.581764318,  12617.9,  10749.5,  210.057021544,  941.549572766,  886.07
907.602198526,  12612.4,  10744.6,  210.057300348,  941.548837884,  885.543
907.622632534,  12613.2,  10744.7,  210.058650048,  941.549937713,  886.279
907.643066742,  12606.6,  10738.7,  210.056741,  941.548635977,  885.592
907.66350085,  12607.0,  10738.6,  210.057337921,  941.549639039,  885.899
907.683934957,  12601.7,  10733.7,  210.056664627,  941.549609007,  886.556
907.704369064,  12603.4,  10734.6,  210.056918116,  941.549434812,  886.157
907.724803171,  12611.2,  10740.4,  210.056326954,  941.548868102,  885.709
