Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9823

6061139

1182.75678288,  9168.91,  7491.93,  592.58024863,  506.525327072,  1169.32
1182.77721696,  10699.2,  8721.35,  592.579728776,  506.525337657,  1169.53
1182.79765124,  12050.8,  9806.88,  592.576000017,  506.526669159,  1169.92
1182.81808542,  12935.3,  10517.5,  592.57638672,  506.525882549,  1169.34
1182.8385197,  13231.0,  10755.4,  592.57628646,  506.526549403,  1169.67
1182.85895378,  12762.5,  10379.6,  592.576233349,  506.528167805,  1169.14
1182.87938796,  11745.9,  9563.92,  592.580130207,  506.528351124,  1167.29
1182.89982224,  10367.1,  8458.14,  592.580489158,  506.529498491,  1168.85
1182.92025632,  9972.41,  8141.46,  592.5819685,  506.528137546,  1169.99
1182.9406905,  11049.7,  9006.35,  592.58005986,  506.529184431,  1167.63
1182.96112478,  12118.9,  9865.33,  592.578454149,  506.529353707,  1168.62
1182.98155887,  12804.1,  10416.0,  592.578403525,  506.529927821,  1169.16
1183.00199305,  12872.4,  10470.5,  592.578576678,  506.529707729,  1169.07
1183.02242733,  12277.1,  9993.13,  592.579874507,  506.530176017,  1167.02
1183.04286141,  11125.9,  9068.74,  592.581403595,  506.531328735,  1165.04
1183.0632957,  9426.35,  7705.25,  592.58498005,  506.530491559,  1164.01
1183.08372988,  9364.1,  7655.09,  592.582609054,  506.529634329,  1162.84
1183.10416396,  11081.0,  9033.63,  592.58090533,  506.53143763,  1162.29
1183.12459825,  12285.6,  10001.2,  592.579123164,  506.53122501,  1160.74
1183.14503243,  13065.1,  10626.4,  592.578376677,  506.529778766,  1160.42
1183.16546652,  13195.6,  10731.7,  592.577125251,  506.532038073,  1160.18
1183.1859008,  12589.7,  10245.5,  592.577885258,  506.530804005,  1159.7
1183.20633499,  11463.4,  9341.05,  592.580390004,  506.531467403,  1159.47
1183.22676927,  10130.7,  8271.5,  592.582318259,  506.530915043,  1159.37
1183.24720336,  10137.8,  8277.35,  592.582817322,  506.530903409,  1159.13
1183.26763754,  11321.1,  9226.68,  592.579337034,  506.531564856,  1158.73
1183.28807183,  12288.8,  10004.6,  592.578000396,  506.529857216,  1158.45
1183.30850592,  12853.4,  10456.9,  592.577501435,  506.530680215,  1159.5
1183.3289401,  12765.3,  10387.0,  592.57819526,  506.530446905,  1158.69
1183.34937439,  12056.8,  9818.19,  592.578260474,  506.529781266,  1158.09
1183.36980848,  10750.2,  8768.95,  592.580511962,  506.530883689,  1158.85
1183.39024276,  9187.69,  7515.26,  592.582776706,  506.53043827,  1157.25
1183.41067695,  9715.55,  7939.0,  592.582526639,  506.530120725,  1157.98
1183.43111104,  11390.5,  9283.48,  592.579305358,  506.53003827,  1157.16
1183.45154533,  12489.5,  10165.5,  592.577779175,  506.529566449,  1157.51
1183.47197952,  13163.3,  10706.9,  592.57595901,  506.529300772,  1156.98
1183.49241371,  13111.4,  10664.8,  592.576828395,  506.529142044,  1156.46
1183.51284789,  12380.2,  10078.0,  592.578178174,  506.529082326,  1156.5
1183.53328208,  11149.0,  9090.06,  592.578541477,  506.52933844,  1155.8
1183.55371627,  9966.35,  8140.43,  592.580603307,  506.528550427,  1156.49
1183.57415046,  10348.0,  8446.75,  592.580004201,  506.529708298,  1155.97
1183.59458465,  11554.2,  9415.03,  592.577476565,  506.529356105,  1156.09
1183.61501894,  12446.8,  10131.2,  592.576080995,  506.528365316,  1156.34
1183.63545303,  12879.3,  10478.9,  592.575340229,  506.528108554,  1155.8
1183.65588723,  12637.1,  10284.1,  592.575548087,  506.528540773,  1155.53
1183.67632152,  11839.1,  9644.15,  592.576274924,  506.528857848,  1155.86
1183.69675561,  10335.4,  8436.6,  592.579376818,  506.52793639,  1156.14
1183.7171898,  9052.91,  7407.63,  592.581989022,  506.527416469,  1154.85
1183.73762409,  10079.5,  8231.44,  592.578953098,  506.528330767,  1154.87
1183.75805818,  11669.4,  9508.0,  592.577354778,  506.528488648,  1154.8
1183.77849248,  12678.3,  10317.4,  592.575048814,  506.527354643,  1154.69
1183.79892667,  13225.0,  10756.3,  592.574541186,  506.526687304,  1155.05
1183.81936076,  12996.2,  10573.0,  592.574772916,  506.526940824,  1154.86
1183.83979506,  12148.9,  9892.95,  592.575849198,  506.526856085,  1154.6
1183.86022925,  10823.6,  8828.76,  592.576363524,  506.527336007,  1154.11
1183.88066334,  9879.58,  8071.52,  592.579545422,  506.526934458,  1153.51
1183.90109764,  10601.4,  8650.51,  592.577102442,  506.526121177,  1154.44
1183.92153183,  11771.3,  9590.18,  592.575580721,  506.52715682,  1154.18
1183.94196613,  12592.4,  10248.7,  592.574553596,  506.526411148,  1154.5
1183.96240022,  12891.3,  10488.8,  592.573780724,  506.525737815,  1153.7
1183.98283442,  12517.1,  10188.2,  592.573934796,  506.525939735,  1154.0
1184.00326871,  11588.6,  9442.91,  592.576114791,  506.526245047,  1154.06
1184.02370281,  9930.06,  8111.53,  592.578413715,  506.526795166,  1152.91
1184.04413701,  9072.62,  7423.59,  592.581391459,  506.525721216,  1154.09
1184.0645713,  10467.7,  8542.99,  592.577451102,  506.526154644,  1154.07
