Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9675

6468938

906.866278877,  60592.4,  56165.3,  308.827161421,  624.107420443,  1851.68
906.886713271,  60594.3,  56171.4,  308.827235627,  624.107398396,  1851.22
906.907147764,  60561.4,  56148.0,  308.82698896,  624.106990591,  1850.06
906.927582058,  60588.2,  56172.9,  308.82711553,  624.107164626,  1851.0
906.948016451,  60574.3,  56169.4,  308.827084849,  624.106954575,  1850.75
906.968450944,  60593.3,  56183.8,  308.826831772,  624.10693228,  1853.09
906.988885236,  60598.5,  56197.3,  308.827261942,  624.106154982,  1850.59
907.009319629,  60579.2,  56175.8,  308.827463166,  624.106334075,  1849.81
907.029754122,  60589.9,  56194.1,  308.827061766,  624.105697577,  1851.01
907.050188414,  60576.4,  56177.7,  308.827228802,  624.106100091,  1853.12
907.070622806,  60587.1,  56196.6,  308.827052467,  624.105802959,  1850.89
907.091057298,  60578.1,  56186.8,  308.827130525,  624.105759114,  1848.63
907.111491589,  60568.5,  56184.3,  308.827327838,  624.105265437,  1848.38
907.131925981,  60597.4,  56209.3,  308.827021597,  624.105524316,  1851.2
907.152360472,  60568.3,  56187.1,  308.827097906,  624.10529761,  1850.05
907.172794863,  60573.5,  56194.8,  308.827283018,  624.105095058,  1850.98
907.193229254,  60576.8,  56196.2,  308.82707371,  624.105073362,  1850.34
907.213663645,  60573.9,  56201.0,  308.826855366,  624.105026475,  1849.43
907.234098036,  60578.5,  56198.9,  308.826851488,  624.104718902,  1849.19
907.254532526,  60576.0,  56206.3,  308.826754016,  624.104922895,  1849.5
907.274966816,  60569.2,  56196.5,  308.826626581,  624.105009721,  1849.07
907.295401207,  60569.8,  56204.6,  308.827045653,  624.104204432,  1849.78
907.315835696,  60563.2,  56193.2,  308.827360006,  624.104560907,  1849.61
907.336269986,  60561.2,  56198.3,  308.826924448,  624.104465821,  1850.49
907.356704376,  60578.9,  56211.8,  308.827264188,  624.104408075,  1849.91
907.377138865,  60589.5,  56225.3,  308.827016448,  624.104750632,  1848.72
907.397573154,  60579.2,  56216.1,  308.826996421,  624.104299221,  1847.75
907.418007643,  60580.7,  56220.5,  308.826976969,  624.104193564,  1850.29
907.438441932,  60572.9,  56215.0,  308.826819282,  624.104119781,  1849.63
907.458876321,  60585.7,  56226.4,  308.826745645,  624.104519214,  1849.63
907.479310809,  60582.4,  56225.9,  308.826774851,  624.103840789,  1861.8
907.499745097,  60602.7,  56243.5,  308.826675253,  624.104374187,  1849.46
907.520179485,  60593.8,  56239.4,  308.826773328,  624.104031459,  1849.71
907.540613973,  60612.6,  56252.7,  308.826474406,  624.104012505,  1847.93
907.561048261,  60611.5,  56258.2,  308.826432048,  624.10388447,  1848.89
907.581482649,  60546.3,  56196.6,  308.826331094,  624.104257419,  1848.38
907.601917136,  59623.3,  55376.5,  308.826774387,  624.10392955,  1849.74
907.622351423,  58126.5,  54034.8,  308.826954732,  624.103652051,  1847.78
907.64278591,  56717.7,  52781.8,  308.82689066,  624.103617006,  1849.17
907.663220297,  55910.2,  52056.4,  308.827194289,  624.103410417,  1849.2
907.683654683,  55961.2,  52105.1,  308.827006132,  624.103378264,  1848.67
907.70408907,  56803.0,  52858.2,  308.827029751,  624.103318039,  1848.47
907.724523456,  58221.0,  54124.7,  308.826959633,  624.10358369,  1848.73
907.744957842,  59711.3,  55460.3,  308.826366665,  624.10399259,  1848.69
907.765392228,  60594.9,  56245.9,  308.826235855,  624.103854321,  1850.78
907.785826614,  60635.4,  56287.1,  308.826295675,  624.103336823,  1850.75
907.806260999,  60636.3,  56283.2,  308.826016786,  624.103863024,  1850.12
907.826695485,  60673.5,  56324.0,  308.826191198,  624.103376847,  1850.45
907.84712977,  60668.7,  56313.8,  308.826400007,  624.104062881,  1851.01
907.867564155,  60673.0,  56323.4,  308.826301278,  624.102997805,  1849.92
907.88799864,  60650.9,  56301.8,  308.826014972,  624.103464472,  1849.88
907.908432924,  60671.7,  56320.3,  308.826233013,  624.103149739,  1850.91
907.928867409,  60680.6,  56327.9,  308.825869572,  624.103774881,  1851.49
907.949301793,  60688.8,  56338.4,  308.826197192,  624.10330417,  1848.35
907.969736077,  60708.0,  56355.3,  308.825877086,  624.102978467,  1847.67
907.990170561,  60697.0,  56345.2,  308.826164867,  624.103434763,  1850.12
908.010604945,  60717.8,  56366.1,  308.825891687,  624.103246472,  1850.53
908.031039228,  60723.1,  56369.4,  308.826457307,  624.103495553,  1850.59
908.051473712,  60718.5,  56370.5,  308.82583002,  624.103265739,  1851.21
908.071908095,  60726.3,  56370.6,  308.825811369,  624.103604509,  1851.19
908.092342478,  60734.1,  56383.0,  308.825769125,  624.103051447,  1850.76
908.11277686,  60740.8,  56382.7,  308.825568772,  624.103266072,  1849.14
908.133211143,  60757.6,  56406.1,  308.826072514,  624.103783748,  1849.88
908.153645625,  60746.0,  56390.2,  308.825666012,  624.103521413,  1850.19
908.174080008,  60757.3,  56404.3,  308.825877069,  624.103031834,  1848.79
908.19451439,  60738.4,  56385.8,  308.82588554,  624.103247276,  1848.65
908.214948771,  60771.6,  56416.6,  308.825414372,  624.103549374,  1850.31
908.255817535,  60790.9,  56434.8,  308.825585315,  624.103492033,  1849.02
908.276251916,  60786.4,  56433.5,  308.825499532,  624.102942056,  1849.35
908.296686297,  60790.0,  56430.4,  308.825510721,  624.103259909,  1849.55
908.317120678,  60791.9,  56440.3,  308.825534131,  624.10293061,  1848.58
908.337555159,  60809.2,  56449.5,  308.825191303,  624.103611339,  1850.38
908.357989439,  60802.9,  56449.5,  308.82549356,  624.102787621,  1850.07
908.37842392,  60801.3,  56444.3,  308.825365904,  624.10361603,  1848.62
908.3988583,  60808.2,  56454.7,  308.824937197,  624.103233233,  1850.27
908.41929258,  60807.8,  56452.2,  308.825239937,  624.103112,  1848.54
908.43972706,  60820.8,  56465.1,  308.824852929,  624.103278982,  1846.88
908.460161439,  60804.9,  56452.7,  308.825138895,  624.103447642,  1848.59
908.480595719,  60830.1,  56471.8,  308.825019593,  624.103330399,  1851.32
908.501030198,  60815.4,  56461.6,  308.824731567,  624.103690598,  1848.54
908.521464577,  60810.4,  56454.4,  308.824877194,  624.103675865,  1850.18
908.541898856,  60816.1,  56464.0,  308.825226444,  624.102934395,  1848.48
908.562333335,  60805.3,  56448.3,  308.82482947,  624.103762061,  1849.38
908.582767713,  60813.1,  56460.1,  308.824804128,  624.103347826,  1851.97
908.603202192,  60819.1,  56459.6,  308.824708962,  624.103412426,  1849.45
908.62363647,  60825.7,  56471.9,  308.824797682,  624.103325865,  1851.64
908.644070848,  60813.6,  56458.2,  308.824706945,  624.103781457,  1849.98
908.664505326,  60803.7,  56453.7,  308.824755198,  624.103273599,  1850.32
908.684939603,  60819.3,  56464.0,  308.824669003,  624.103677613,  1849.98
908.705373981,  60810.5,  56458.3,  308.824548629,  624.103758213,  1850.33
908.725808458,  60797.2,  56447.3,  308.824591771,  624.103675229,  1849.68
908.746242735,  60789.8,  56436.9,  308.824415926,  624.103878671,  1851.22
908.766677112,  60789.1,  56441.7,  308.824714833,  624.103670038,  1850.67
908.787111488,  60766.1,  56415.4,  308.824728225,  624.103985223,  1850.63
908.807545865,  60780.1,  56434.2,  308.824438142,  624.103743343,  1851.71
908.827980341,  60782.5,  56430.5,  308.824445888,  624.103682101,  1851.42
908.848414717,  60751.1,  56406.9,  308.824349173,  624.103893677,  1850.98
908.868848993,  60753.5,  56406.7,  308.82424886,  624.103917306,  1852.87
908.889283469,  60744.9,  56400.1,  308.824476492,  624.104110612,  1852.74
908.909717844,  60734.8,  56390.6,  308.824113155,  624.10386378,  1849.99
908.93015212,  60721.9,  56378.3,  308.82436543,  624.103836056,  1852.8
908.97102097,  60720.9,  56374.7,  308.824225242,  624.103595515,  1849.1
908.991455244,  60707.3,  56366.6,  308.824080814,  624.104164852,  1852.33
909.011889719,  60709.0,  56361.9,  308.823998082,  624.10421497,  1861.53
909.032324093,  60696.9,  56358.3,  308.823936764,  624.104011313,  1850.63
909.052758568,  60691.6,  56348.7,  308.824056071,  624.104256651,  1849.96
909.073192842,  60679.6,  56343.6,  308.823716482,  624.10435173,  1851.06
909.093627216,  60711.6,  56368.0,  308.823866368,  624.104477725,  1850.52
909.114061689,  60683.2,  56344.6,  308.823988061,  624.104284938,  1849.6
909.134495963,  60681.4,  56342.9,  308.823617486,  624.104408577,  1851.96
909.154930336,  60658.9,  56320.9,  308.82357363,  624.104811202,  1851.47
909.175364809,  60646.7,  56313.2,  308.823431939,  624.104325112,  1848.48
909.195799082,  60670.6,  56331.2,  308.823151914,  624.104376745,  1852.09
909.216233455,  60634.8,  56304.3,  308.823392071,  624.104408822,  1849.06
909.236667927,  60650.8,  56313.8,  308.823585287,  624.104746917,  1849.88
909.2571022,  60635.4,  56305.2,  308.823398071,  624.104638304,  1852.35
909.277536672,  60628.0,  56293.3,  308.823422203,  624.104866715,  1849.68
909.297971044,  60613.2,  56284.8,  308.82321645,  624.104588549,  1850.03
909.318405416,  60619.6,  56287.4,  308.823280759,  624.104929018,  1850.28
909.338839787,  60601.8,  56272.8,  308.823118558,  624.105058603,  1851.13
909.359274159,  60599.0,  56272.1,  308.823319548,  624.104665817,  1851.52
909.37970853,  60588.3,  56260.9,  308.822981611,  624.105059918,  1850.66
909.400142901,  60606.2,  56280.0,  308.822994903,  624.105217285,  1851.03
909.420577272,  60579.9,  56249.1,  308.823307763,  624.105131167,  1851.77
909.441011642,  60578.8,  56257.1,  308.822927277,  624.104973974,  1852.24
909.461446013,  60582.8,  56254.6,  308.822929035,  624.105391018,  1849.35
909.481880383,  60566.8,  56245.1,  308.822863686,  624.105104698,  1851.45
909.502314853,  60563.9,  56238.2,  308.822447289,  624.105244065,  1849.0
909.522749123,  60572.6,  56248.8,  308.822796685,  624.104709269,  1849.84
909.543183493,  60566.6,  56241.0,  308.822800989,  624.105134179,  1850.62
909.563617962,  60553.7,  56230.9,  308.82260806,  624.105459458,  1851.22
909.584052231,  60559.0,  56237.6,  308.822542772,  624.105261324,  1850.46
909.604486601,  60523.3,  56204.7,  308.822682434,  624.105405647,  1852.59
909.624921069,  60538.2,  56219.9,  308.822468898,  624.105393277,  1852.59
909.645355338,  60533.9,  56209.6,  308.822542431,  624.105414247,  1851.85
909.665789707,  60528.9,  56213.9,  308.822504311,  624.105455414,  1853.12
909.686224175,  60529.6,  56206.7,  308.822511591,  624.105411775,  1851.63
909.706658443,  60517.9,  56203.1,  308.822426963,  624.105172199,  1852.14
909.727092911,  60517.2,  56198.2,  308.822270173,  624.105643132,  1851.48
909.747527279,  60523.1,  56208.4,  308.822190284,  624.105642398,  1850.14
909.767961547,  60505.3,  56190.5,  308.822070593,  624.105837874,  1850.53
909.788396014,  60499.8,  56184.1,  308.822342343,  624.105530264,  1850.34
909.808830381,  60521.4,  56208.2,  308.822182648,  624.105407142,  1850.33
909.829264648,  60518.1,  56200.0,  308.822047346,  624.105826965,  1850.45
909.849699115,  60507.9,  56197.4,  308.822090246,  624.105482096,  1850.69
909.870133482,  60529.1,  56210.6,  308.822256622,  624.10566509,  1851.6
909.890567848,  60521.2,  56208.5,  308.821932816,  624.10573732,  1849.82
909.911002215,  60523.8,  56207.3,  308.822094907,  624.10564274,  1851.5
909.931436581,  60524.5,  56212.3,  308.822556979,  624.105393307,  1850.03
909.951871046,  60522.3,  56207.8,  308.821858752,  624.106133357,  1849.96
909.992739678,  60509.0,  56197.7,  308.821893678,  624.105718966,  1850.61
910.013174143,  60539.7,  56224.7,  308.821634413,  624.106154208,  1849.55
910.033608508,  60513.1,  56203.1,  308.821715858,  624.105608347,  1848.52
910.054042773,  60502.3,  56189.0,  308.82161126,  624.105899833,  1849.95
910.074477238,  60527.9,  56216.3,  308.821322755,  624.105855768,  1849.13
910.094911602,  60524.7,  56208.1,  308.821453856,  624.10612653,  1849.91
910.115345867,  60539.2,  56228.0,  308.821486872,  624.105735224,  1848.99
910.135780331,  60513.5,  56201.4,  308.821629371,  624.106145063,  1849.23
910.156214595,  60541.7,  56228.4,  308.821552654,  624.106183175,  1849.91
910.176649059,  60538.0,  56225.5,  308.821348392,  624.106091915,  1849.22
910.197083422,  60558.5,  56242.6,  308.821225719,  624.106230965,  1846.75
910.217517685,  60530.0,  56217.5,  308.821271642,  624.10636998,  1850.82
910.237952149,  60559.3,  56241.6,  308.820946476,  624.106716282,  1847.28
910.258386512,  60561.4,  56248.8,  308.820996028,  624.106234034,  1848.67
910.278820774,  60567.4,  56249.1,  308.821147829,  624.106773086,  1847.48
910.299255237,  60575.2,  56259.7,  308.821019398,  624.105928379,  1847.94
910.319689599,  60551.2,  56234.5,  308.821016874,  624.106576725,  1846.21
910.340123962,  60570.2,  56255.8,  308.821209036,  624.106472304,  1845.35
910.360558324,  60570.7,  56253.4,  308.821117831,  624.106468996,  1847.12
910.380992686,  60564.1,  56247.6,  308.821189819,  624.106544046,  1849.44
910.401427147,  60575.6,  56261.5,  308.820805625,  624.10684189,  1846.65
910.421861409,  60589.0,  56269.2,  308.820821719,  624.106884906,  1848.83
910.44229577,  60584.2,  56268.8,  308.820709141,  624.106421255,  1847.73
910.462730231,  60606.7,  56282.9,  308.820792403,  624.106596616,  1848.06
910.483164592,  60593.0,  56277.4,  308.820954097,  624.106769646,  1847.58
910.503598853,  60609.3,  56285.3,  308.820766951,  624.106776036,  1849.3
910.524033335,  60626.7,  56306.7,  308.820823927,  624.106505428,  1846.26
910.544467695,  60618.1,  56297.5,  308.820595249,  624.106968551,  1847.32
910.564901955,  60628.4,  56306.3,  308.820775632,  624.10667627,  1846.72
910.585336415,  60634.3,  56311.8,  308.820573548,  624.106695956,  1846.96
910.605770775,  60640.3,  56313.7,  308.820630517,  624.107041641,  1846.86
910.626205134,  60650.9,  56328.3,  308.820630007,  624.106673993,  1849.67
910.646639494,  60656.1,  56327.0,  308.820497146,  624.107276761,  1848.23
910.667073853,  60670.3,  56346.5,  308.820570542,  624.106823222,  1848.88
910.687508312,  60685.7,  56355.1,  308.820274521,  624.107617486,  1846.17
910.707942571,  60680.7,  56355.0,  308.820079316,  624.107078887,  1849.64
910.728376929,  60704.0,  56374.3,  308.82027024,  624.107132012,  1847.77
910.748811287,  60703.1,  56372.9,  308.820047736,  624.107498647,  1844.7
910.769245646,  60723.4,  56393.7,  308.820295925,  624.107508739,  1845.99
910.789679903,  60716.3,  56383.6,  308.81996881,  624.107395118,  1847.07
910.810114361,  60736.8,  56405.7,  308.819729129,  624.107412906,  1846.48
910.830548719,  60748.3,  56410.3,  308.819797434,  624.107796978,  1847.4
910.850983176,  60756.7,  56422.2,  308.819698738,  624.107548618,  1851.22
910.871417433,  60756.2,  56418.9,  308.820043094,  624.107566178,  1846.74
910.89185179,  60771.0,  56435.7,  308.819864016,  624.107742646,  1846.6
910.912286247,  60776.1,  56436.7,  308.819854492,  624.107896274,  1847.27
910.932720504,  60792.2,  56453.6,  308.819851315,  624.107876472,  1844.46
910.95315486,  60790.2,  56453.2,  308.819594305,  624.107639895,  1846.67
910.973589316,  60799.7,  56457.2,  308.819671292,  624.108058774,  1844.98
910.994023572,  60805.7,  56469.8,  308.819436591,  624.107953031,  1845.59
911.014457928,  60828.3,  56481.3,  308.819326443,  624.108296789,  1846.85
911.034892384,  60692.6,  56365.9,  308.819245101,  624.108163043,  1845.89
911.055326739,  59827.0,  55587.6,  308.819748351,  624.108385121,  1847.47
911.075761094,  58582.0,  54477.1,  308.819669967,  624.108063827,  1847.22
911.096195449,  57534.9,  53541.4,  308.819909779,  624.107868389,  1846.77
911.116629804,  57050.3,  53107.5,  308.819950723,  624.107825496,  1845.53
911.137064159,  57205.0,  53247.2,  308.819722351,  624.108089648,  1846.68
911.157498513,  58029.3,  53980.6,  308.819962221,  624.108127754,  1846.08
911.177932867,  59253.7,  55081.2,  308.819522482,  624.108230747,  1847.15
911.198367322,  60449.8,  56142.3,  308.818990067,  624.109112287,  1844.8
911.218801575,  60896.4,  56547.2,  308.818964343,  624.108315595,  1845.72
911.239235929,  60919.2,  56564.3,  308.818695858,  624.108932948,  1843.92
911.259670383,  60910.0,  56558.8,  308.818619808,  624.108421876,  1845.37
911.280104636,  60938.0,  56584.4,  308.81867775,  624.108770071,  1843.48
911.300539089,  60915.3,  56561.3,  308.818625794,  624.10909536,  1843.5
911.320973442,  60934.8,  56582.8,  308.818687911,  624.108637046,  1845.18
911.341407694,  60936.1,  56579.9,  308.818628069,  624.108866269,  1844.22
911.361842147,  60953.2,  56599.6,  308.818349504,  624.109179507,  1845.57
911.382276499,  60957.7,  56597.2,  308.818435074,  624.109167633,  1845.62
911.402710751,  60965.9,  56610.4,  308.818612351,  624.109146121,  1844.91
