Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9865

4150136

539.470912147,  46713.0,  42918.9,  518.848075687,  115.538835231,  1153.94
539.491346326,  46718.9,  42911.5,  518.847987774,  115.539101938,  1152.73
539.511780605,  46733.9,  42920.3,  518.847731319,  115.538870428,  1154.57
539.532214684,  46725.2,  42914.4,  518.847956144,  115.538842464,  1153.25
539.552648863,  46726.6,  42920.7,  518.847671718,  115.538665946,  1153.62
539.573083141,  46725.4,  42924.9,  518.848169638,  115.539041707,  1153.93
539.593517219,  46726.1,  42929.2,  518.848258061,  115.538999387,  1153.85
539.613951397,  46712.8,  42919.0,  518.848151155,  115.538931136,  1152.37
539.634385675,  46727.4,  42932.8,  518.848341249,  115.538739317,  1152.89
539.654819752,  46727.2,  42933.4,  518.848005838,  115.538874368,  1151.78
539.675253929,  46722.9,  42930.6,  518.848123672,  115.538768447,  1153.52
539.695688206,  46730.0,  42938.7,  518.848004846,  115.538842022,  1152.53
539.716122383,  46734.4,  42944.7,  518.848369089,  115.539034732,  1153.7
539.736556459,  46732.5,  42944.9,  518.848851416,  115.538995865,  1153.16
539.756990735,  46715.9,  42931.8,  518.848113041,  115.538880865,  1152.82
539.777424911,  46720.9,  42937.8,  518.848231088,  115.538676878,  1153.18
539.797858986,  46726.7,  42944.3,  518.847994573,  115.538889889,  1154.62
539.818293262,  46726.0,  42945.1,  518.848366852,  115.538552384,  1154.01
539.838727337,  46713.3,  42935.1,  518.848422595,  115.53896597,  1152.58
539.859161611,  46716.1,  42938.9,  518.848146368,  115.538598987,  1152.84
539.879595786,  46742.5,  42963.8,  518.848282741,  115.539008314,  1155.02
539.90002986,  46733.7,  42957.2,  518.848834047,  115.538451527,  1151.81
539.920464134,  46734.0,  42958.8,  518.848433092,  115.539188224,  1153.05
539.940898308,  46723.5,  42950.6,  518.848498454,  115.538460474,  1153.44
539.961332381,  46739.1,  42965.9,  518.848324288,  115.538762018,  1153.1
539.981766655,  46729.7,  42958.8,  518.848333455,  115.538527029,  1152.17
540.002200828,  46733.9,  42964.0,  518.848724201,  115.538487934,  1151.9
540.0226349,  46745.2,  42975.7,  518.848126122,  115.538252773,  1151.03
540.043069173,  46720.4,  42954.9,  518.848444815,  115.538613355,  1150.79
540.063503345,  46743.9,  42977.3,  518.84843096,  115.538571703,  1152.77
540.083937517,  46736.5,  42971.7,  518.848369122,  115.538409757,  1153.38
540.104371688,  46706.2,  42945.5,  518.848381926,  115.538418498,  1153.34
540.12480586,  46734.4,  42971.6,  518.84864648,  115.538256413,  1153.18
