Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9698

8296467

630.195531223,  12330.6,  7683.07,  927.669206646,  886.984306702,  309.155
630.215964228,  12321.5,  7676.37,  927.669179963,  886.984528713,  308.802
630.236397333,  12335.5,  7682.18,  927.669570829,  886.985015083,  308.715
630.256830238,  12329.4,  7676.66,  927.669248805,  886.984154895,  308.235
630.277263243,  12324.5,  7673.45,  927.66876156,  886.985063847,  308.437
630.297696347,  12328.1,  7672.71,  927.668894147,  886.985026048,  308.674
630.318129251,  12338.3,  7678.55,  927.669359661,  886.985153459,  308.518
630.338562255,  12326.3,  7669.65,  927.670237301,  886.984844384,  307.889
630.358995359,  12326.5,  7669.72,  927.668923356,  886.985284978,  307.779
630.379428262,  12339.6,  7676.24,  927.669250853,  886.984435456,  307.797
630.399861265,  12334.0,  7671.83,  927.668783476,  886.985403812,  307.987
630.440727371,  12342.6,  7675.8,  927.668157168,  886.985846782,  307.394
630.461160274,  12333.8,  7671.47,  927.667922176,  886.984998977,  307.604
630.481593376,  12338.4,  7672.9,  927.66871448,  886.984976911,  307.93
630.502026378,  12335.2,  7671.48,  927.667865463,  886.985617084,  307.767
630.52245928,  12342.0,  7675.16,  927.667845125,  886.984805294,  307.037
630.542892382,  12342.3,  7674.6,  927.668736901,  886.985156894,  306.39
630.563325283,  12338.7,  7673.05,  927.669406998,  886.984931962,  306.801
630.583758385,  12329.9,  7666.64,  927.668247715,  886.984889908,  306.199
630.604191386,  12342.9,  7674.88,  927.667190723,  886.984751107,  306.712
630.624624287,  12341.6,  7672.6,  927.668038147,  886.984956833,  306.73
630.645057387,  12334.9,  7669.21,  927.666942703,  886.984900507,  306.959
630.665490388,  12343.9,  7673.04,  927.668689365,  886.985865532,  307.885
630.685923288,  12329.8,  7663.94,  927.667248315,  886.984472205,  308.317
630.706356388,  12334.2,  7666.88,  927.667268668,  886.983834032,  307.888
630.726789388,  12338.6,  7667.89,  927.668197155,  886.984007373,  308.073
630.747222287,  12325.3,  7660.88,  927.670216008,  886.984003692,  308.154
