Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9579192

443.510964712,  173073.0,  168071.0,  423.853721076,  919.283836022,  3284.1
443.531398812,  173099.0,  168080.0,  423.853403265,  919.284353494,  3284.05
443.551833013,  173103.0,  168074.0,  423.853513967,  919.283958977,  3284.18
443.572267315,  173082.0,  168056.0,  423.854036575,  919.283925194,  3282.52
443.592701416,  173065.0,  168037.0,  423.854286614,  919.283600749,  3279.08
443.613135617,  173065.0,  168037.0,  423.854156942,  919.283481335,  3283.84
443.633569919,  173050.0,  168026.0,  423.854110532,  919.283086406,  3281.32
443.65400402,  173067.0,  168037.0,  423.854423386,  919.283322071,  3279.29
443.674438222,  173046.0,  168017.0,  423.854115393,  919.283400558,  3279.59
443.694872524,  173080.0,  168058.0,  423.854144972,  919.283493146,  3280.45
443.715306627,  173060.0,  168034.0,  423.854355825,  919.283824035,  3282.52
443.735740829,  173075.0,  168051.0,  423.854682394,  919.283978865,  3279.23
443.756175032,  173032.0,  168008.0,  423.854475749,  919.283491651,  3307.68
443.776609334,  173078.0,  168034.0,  423.85505489,  919.283436647,  3275.99
443.797043437,  173067.0,  168026.0,  423.854275314,  919.282572397,  3276.84
443.81747764,  173079.0,  168033.0,  423.854668438,  919.282654388,  3275.65
443.837911943,  173069.0,  168012.0,  423.854552124,  919.282637437,  3278.02
443.858346047,  173099.0,  168043.0,  423.854542254,  919.282694605,  3275.35
443.87878025,  173079.0,  168019.0,  423.855349246,  919.282579956,  3273.5
443.899214554,  173077.0,  168011.0,  423.855188983,  919.282599943,  3273.35
443.919648658,  173069.0,  168008.0,  423.855030315,  919.282330238,  3274.21
443.940082862,  173090.0,  168021.0,  423.855210512,  919.282520158,  3276.53
443.960517166,  173084.0,  168010.0,  423.854924743,  919.282351474,  3275.04
443.98095127,  173101.0,  168027.0,  423.85534718,  919.28202094,  3273.79
444.001385475,  173095.0,  168010.0,  423.855823893,  919.282296748,  3274.86
444.021819679,  173048.0,  167963.0,  423.855639415,  919.282199958,  3273.36
444.042253884,  173081.0,  167998.0,  423.855654496,  919.282178818,  3272.47
444.062688089,  173101.0,  168012.0,  423.855608446,  919.282033849,  3273.3
444.083122294,  173119.0,  168034.0,  423.855577395,  919.282014522,  3274.19
444.1035565,  173045.0,  167971.0,  423.855524473,  919.282206328,  3272.65
444.123990705,  173050.0,  167972.0,  423.855372309,  919.282035229,  3272.38
444.144424811,  173066.0,  167990.0,  423.855510599,  919.281781068,  3271.88
444.164859116,  173055.0,  167979.0,  423.85570783,  919.281794963,  3269.29
444.185293322,  173077.0,  167986.0,  423.855656303,  919.281514481,  3270.2
444.205727428,  173138.0,  168040.0,  423.854879916,  919.281857172,  3270.44
444.246595941,  173085.0,  167977.0,  423.855805414,  919.281352095,  3269.89
444.267030048,  173085.0,  167983.0,  423.855670973,  919.281065569,  3274.36
444.287464354,  173057.0,  167955.0,  423.855706518,  919.28129754,  3271.53
