Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9584

5008287

735.383452933,  10907.8,  9922.12,  505.830520448,  261.536872853,  947.236
735.40388603,  10743.4,  9778.59,  505.830011255,  261.537824943,  947.838
735.424319128,  10379.9,  9462.58,  505.830711193,  261.537535946,  948.23
735.444752226,  10013.3,  9143.18,  505.830672305,  261.538010526,  948.333
735.465185324,  9884.0,  9030.61,  505.83039735,  261.536333162,  948.469
735.485618422,  10156.8,  9268.43,  505.830198544,  261.538263376,  947.927
735.506051521,  10530.5,  9593.95,  505.830132188,  261.538650095,  948.644
735.526484621,  10831.6,  9855.89,  505.830188421,  261.538419753,  949.188
735.54691772,  10832.1,  9856.83,  505.830234097,  261.538098245,  948.882
735.56735092,  10539.7,  9602.01,  505.830384395,  261.538615135,  949.802
735.58778392,  10145.2,  9258.63,  505.83107993,  261.538327791,  948.395
735.608217121,  9965.46,  9102.29,  505.830165064,  261.539362168,  949.587
735.628650221,  10228.5,  9331.14,  505.829400755,  261.539030479,  950.126
735.649083223,  10628.7,  9679.83,  505.828805655,  261.539928936,  949.578
735.669516424,  10895.0,  9912.15,  505.830045876,  261.540250067,  949.243
735.689949526,  10823.8,  9849.85,  505.829437758,  261.540206797,  948.945
735.710382528,  10483.3,  9553.5,  505.830396596,  261.540753098,  950.035
735.73081573,  10112.8,  9230.95,  505.829898911,  261.540381519,  949.544
735.751248833,  9866.31,  9016.02,  505.829999542,  261.540798609,  950.545
735.771681836,  10052.5,  9178.25,  505.829755128,  261.53996664,  949.885
735.792115039,  10432.6,  9509.37,  505.829871559,  261.54098736,  949.928
735.812548143,  10764.9,  9798.65,  505.830052728,  261.541357048,  950.706
735.832981247,  10867.6,  9888.47,  505.829531583,  261.541970015,  949.821
735.853414351,  10640.5,  9690.58,  505.829695571,  261.541951404,  949.968
735.873847356,  10263.2,  9362.1,  505.82898606,  261.542739919,  950.409
735.894280561,  9976.0,  9112.15,  505.829342345,  261.541611898,  950.791
735.914713666,  10130.4,  9246.47,  505.829108337,  261.542223153,  951.19
735.935146772,  10523.6,  9588.9,  505.829324059,  261.542140271,  950.478
735.955579878,  10851.4,  9874.46,  505.829840774,  261.541655103,  951.089
735.976012984,  10890.9,  9908.65,  505.829171995,  261.542591766,  951.981
735.99644609,  10593.5,  9650.04,  505.8292053,  261.542445531,  951.151
736.016879297,  10217.2,  9322.38,  505.830055939,  261.543049305,  951.483
736.037312304,  9901.71,  9047.34,  505.828865715,  261.54306027,  951.303
736.057745512,  9965.09,  9102.66,  505.829337027,  261.543609966,  952.556
736.07817862,  10322.3,  9413.75,  505.82979669,  261.543181138,  951.976
736.098611628,  10682.2,  9727.05,  505.82921529,  261.543913797,  952.295
736.119044836,  10883.8,  9903.0,  505.829489675,  261.543914709,  952.151
736.139477945,  10747.8,  9784.03,  505.828367233,  261.543840985,  952.306
736.159910954,  10384.2,  9467.69,  505.829649012,  261.544832079,  953.31
736.180344164,  10021.8,  9152.09,  505.829373103,  261.543541565,  952.28
736.200777273,  10043.3,  9170.86,  505.828661309,  261.544088986,  951.797
736.221210283,  10411.3,  9491.15,  505.82897599,  261.543751119,  953.12
736.241643494,  10792.0,  9822.89,  505.829034757,  261.543531252,  953.568
736.262076605,  10911.9,  9927.35,  505.829134942,  261.544527096,  953.181
736.282509816,  10713.3,  9754.19,  505.828317916,  261.544197534,  953.045
736.302942827,  10334.3,  9424.29,  505.829229131,  261.545353742,  953.926
736.323375939,  9959.88,  9098.17,  505.828295393,  261.544950073,  952.839
736.343809151,  9896.3,  9042.85,  505.828147588,  261.544698703,  953.381
736.364242163,  10211.1,  9316.96,  505.828232884,  261.544509041,  953.397
736.384675275,  10596.1,  9652.3,  505.828804436,  261.545602911,  953.997
