Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

6863840

131.512382166,  12458.7,  10711.4,  825.562313097,  640.340439172,  661.589
131.532816747,  12467.4,  10718.3,  825.561935738,  640.340005904,  661.523
131.553251228,  12481.9,  10731.5,  825.561975878,  640.340259309,  660.376
131.573685609,  12501.8,  10749.1,  825.562135398,  640.340854995,  660.824
131.59412009,  12388.0,  10650.2,  825.558480274,  640.341978552,  660.916
131.61455467,  12520.5,  10764.9,  825.562325597,  640.339487466,  660.778
131.634989051,  12524.5,  10768.9,  825.562433036,  640.340274547,  661.038
131.655423532,  12517.8,  10762.9,  825.562906417,  640.34009354,  660.797
131.675858112,  12065.6,  10372.9,  825.561670215,  640.340258102,  660.425
131.696292592,  10646.7,  9147.16,  825.563662199,  640.340310592,  660.737
131.716726973,  9007.95,  7731.87,  825.556610785,  640.338834706,  660.515
131.737161453,  7486.5,  6417.62,  825.552190205,  640.335692737,  660.958
131.757596033,  7568.93,  6489.13,  825.553133365,  640.336994198,  660.118
131.778030413,  9129.12,  7837.03,  825.555824642,  640.340162177,  660.104
131.798464893,  10949.5,  9409.05,  825.559755443,  640.339606739,  660.731
131.818899473,  12278.6,  10557.2,  825.561258542,  640.340571753,  660.54
131.839333853,  12628.7,  10859.7,  825.561313712,  640.34013814,  660.662
131.859768333,  12625.0,  10856.3,  825.561937008,  640.339573017,  660.636
131.880202813,  12633.3,  10863.4,  825.563057802,  640.339786833,  660.446
131.900637292,  12652.1,  10879.7,  825.561711741,  640.340114627,  660.848
131.921071772,  12650.1,  10878.1,  825.562493744,  640.340128795,  661.056
131.941506251,  12659.1,  10885.4,  825.561696712,  640.339615773,  660.711
131.961940731,  12672.0,  10896.9,  825.561819968,  640.340452623,  660.231
131.98237521,  12681.3,  10905.0,  825.562075916,  640.340064343,  660.807
132.00280969,  12683.0,  10906.4,  825.561740224,  640.340345078,  659.739
132.023244069,  12685.3,  10908.4,  825.561036294,  640.340004993,  659.959
132.043678648,  12688.5,  10910.7,  825.562396628,  640.339729392,  660.633
132.064113127,  12681.9,  10905.4,  825.563105705,  640.340295495,  660.541
132.084547506,  12693.8,  10915.4,  825.561699031,  640.339447923,  660.547
132.104981985,  12684.3,  10907.3,  825.561691303,  640.33965492,  660.202
132.125416564,  12696.7,  10918.4,  825.562121874,  640.339270563,  660.171
132.145850943,  12702.9,  10923.6,  825.562411826,  640.339807957,  660.229
132.166285421,  12697.9,  10919.3,  825.561559737,  640.3403512,  659.847
132.18672,  12703.7,  10924.3,  825.561590723,  640.340546881,  660.289
132.207154479,  12702.9,  10923.6,  825.561982939,  640.339675673,  660.146
132.227588857,  12705.0,  10925.6,  825.56255347,  640.339642576,  659.72
132.248023335,  12710.2,  10929.8,  825.562531718,  640.33999948,  659.779
132.268457914,  12704.4,  10925.2,  825.561723932,  640.33891558,  659.994
132.288892292,  12709.9,  10929.8,  825.561691096,  640.339590179,  659.647
132.30932677,  12716.0,  10934.8,  825.561667123,  640.339762584,  659.855
132.329761348,  12721.8,  10940.0,  825.562629831,  640.340063968,  659.28
132.350195726,  12721.3,  10939.5,  825.562215829,  640.340102532,  659.936
132.370630204,  12721.5,  10939.8,  825.562114976,  640.338715485,  660.145
132.391064682,  12720.6,  10938.6,  825.561695246,  640.339164907,  659.923
132.41149916,  12742.6,  10958.5,  825.563181561,  640.33918137,  661.89
132.431933638,  12774.6,  10985.9,  825.561870273,  640.339141017,  659.418
132.452368116,  12752.4,  10966.4,  825.562303393,  640.339412256,  660.387
132.472802693,  12743.1,  10958.4,  825.561777482,  640.33972816,  659.568
132.493237071,  12736.9,  10953.4,  825.562108298,  640.339512223,  659.724
132.513671548,  12740.8,  10956.8,  825.561032734,  640.339731789,  660.189
132.534105926,  12748.1,  10962.9,  825.56167536,  640.339600748,  659.877
132.554540503,  12743.2,  10959.0,  825.561450958,  640.339781133,  659.652
132.57497498,  12735.8,  10952.7,  825.562032782,  640.340076983,  659.118
132.595409357,  12739.3,  10955.5,  825.561285144,  640.339949658,  659.607
132.615843934,  12744.1,  10959.8,  825.562034264,  640.339753083,  658.641
132.636278411,  12746.4,  10961.5,  825.562495623,  640.339703309,  659.138
132.656712888,  12737.6,  10954.4,  825.562138356,  640.340362645,  659.077
132.677147265,  12747.0,  10962.3,  825.561730326,  640.338649544,  658.955
132.697581842,  12745.7,  10961.1,  825.562129219,  640.339766231,  658.54
132.718016318,  12748.8,  10964.3,  825.561430582,  640.340410459,  658.822
132.738450695,  12740.1,  10956.2,  825.562414631,  640.339924395,  657.986
132.758885272,  12740.4,  10956.8,  825.56119359,  640.340226314,  658.764
132.779319748,  12727.6,  10945.8,  825.561191713,  640.339818437,  658.976
132.799754124,  12726.0,  10944.9,  825.560937791,  640.340282831,  658.575
132.820188601,  12715.5,  10935.5,  825.560818037,  640.340997387,  659.028
132.840623177,  12715.5,  10935.6,  825.561704061,  640.340699342,  663.493
132.861057553,  12725.8,  10944.7,  825.561435905,  640.34027207,  658.453
132.881492029,  12711.6,  10932.3,  825.560188267,  640.338990668,  658.963
