Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9815

6061139

1472.11734537,  10229.8,  7823.03,  593.54723892,  501.860642008,  1086.13
1472.13777832,  9102.02,  6961.9,  593.548903542,  501.858542568,  1085.95
1472.15821107,  9332.31,  7135.79,  593.548218266,  501.860309194,  1086.13
1472.17864402,  10452.6,  7987.92,  593.543103501,  501.860663156,  1086.0
1472.19907687,  11314.1,  8642.69,  593.546829268,  501.861671407,  1086.5
1472.21950962,  11754.6,  8977.83,  593.54564126,  501.86263504,  1087.76
1472.23994257,  11531.9,  8807.79,  593.546781204,  501.861840108,  1086.4
1472.26037542,  10757.6,  8217.37,  593.546061393,  501.86203613,  1086.3
1472.28080817,  9408.68,  7189.96,  593.548365778,  501.860219282,  1086.9
1472.30124113,  8099.09,  6192.35,  593.549955019,  501.859314851,  1086.4
1472.32167398,  8910.47,  6809.41,  593.550414926,  501.860696724,  1086.82
1472.34210683,  10431.5,  7968.76,  593.547550517,  501.861607549,  1087.52
1472.36253968,  11459.3,  8751.27,  593.545722035,  501.861656364,  1087.49
1472.38297254,  12039.5,  9193.7,  593.545683071,  501.86242611,  1086.85
1472.40340549,  11884.2,  9075.32,  593.545490235,  501.862042334,  1087.92
1472.42383824,  11140.5,  8508.8,  593.545977893,  501.86117476,  1087.27
1472.4442711,  9934.76,  7591.68,  593.547578857,  501.859735378,  1087.59
1472.46470405,  9018.97,  6894.17,  593.549239869,  501.859269198,  1087.38
1472.4851369,  9561.24,  7307.2,  593.548477624,  501.86002802,  1087.54
1472.50556966,  10660.3,  8145.45,  593.546146335,  501.860507705,  1087.05
1472.52600261,  11456.2,  8752.03,  593.545484963,  501.862199487,  1087.26
1472.54643547,  11761.8,  8984.9,  593.545374251,  501.861012582,  1087.46
1472.56686832,  11393.2,  8705.39,  593.546649137,  501.860905746,  1087.27
1472.58730118,  10521.1,  8041.05,  593.546051154,  501.860521379,  1088.07
1472.60773403,  9027.96,  6904.13,  593.549171094,  501.859233211,  1087.47
1472.62816689,  8075.69,  6180.13,  593.549749321,  501.859468635,  1087.5
1472.64859975,  9274.34,  7092.85,  593.548061053,  501.858620519,  1087.43
1472.6690326,  10697.0,  8177.62,  593.545791645,  501.859094937,  1087.5
1472.68946546,  11646.1,  8901.08,  593.544470811,  501.860621998,  1087.78
1472.70989832,  12070.7,  9224.47,  593.543625718,  501.860093585,  1088.09
1472.73033107,  11770.4,  8996.99,  593.54465391,  501.860677001,  1087.4
1472.75076403,  10918.0,  8347.44,  593.545599679,  501.860703036,  1088.75
1472.77119689,  9647.48,  7380.26,  593.547219758,  501.857027359,  1088.19
1472.79162985,  8999.68,  6888.08,  593.546596411,  501.858669482,  1087.59
1472.81206261,  9814.0,  7508.43,  593.546870987,  501.858008844,  1088.46
1472.83249546,  10873.7,  8316.29,  593.544908209,  501.859842828,  1089.16
1472.85292842,  11603.2,  8872.88,  593.54429571,  501.860388995,  1087.9
1472.87336118,  11749.7,  8984.25,  593.543958922,  501.86066364,  1088.58
