Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7761

2854432

1001.22921117,  15203.5,  14779.7,  970.535815795,  923.312421911,  1562.92
1001.24964413,  16061.3,  15458.7,  970.535003877,  923.296367078,  1561.35
1001.27007699,  16705.8,  15968.6,  970.534182416,  923.282638244,  1562.35
1001.29050995,  16618.6,  15899.8,  970.53421336,  923.284540174,  1563.35
1001.31094271,  15889.8,  15323.8,  970.534839388,  923.298516823,  1563.56
1001.33137558,  14953.0,  14583.5,  970.537188783,  923.316501047,  1562.63
1001.35180854,  14313.0,  14078.1,  970.536764674,  923.331371219,  1562.7
1001.3722413,  14782.5,  14449.8,  970.537036289,  923.320218755,  1563.64
1001.39267416,  15651.8,  15137.8,  970.536378084,  923.304740074,  1563.07
1001.41310712,  16395.8,  15727.0,  970.535551429,  923.289116316,  1564.6
1001.43353998,  16604.4,  15893.0,  970.535574197,  923.284863355,  1562.64
1001.45397274,  16127.8,  15517.2,  970.535475883,  923.292751214,  1563.78
1001.4744057,  15467.0,  14995.2,  970.536770687,  923.30477173,  1564.22
1001.49483856,  14621.4,  14326.7,  970.53763889,  923.323132392,  1564.01
1001.51527131,  14052.5,  13876.7,  970.538280039,  923.334649563,  1563.67
1001.53570427,  14517.9,  14244.1,  970.537505713,  923.324652223,  1563.4
1001.55613703,  15394.5,  14937.1,  970.536419914,  923.306511409,  1564.47
1001.57656999,  16337.7,  15683.2,  970.536337659,  923.287258576,  1564.3
1001.59700285,  16809.4,  16057.2,  970.535167401,  923.279135002,  1562.52
1001.6174356,  16500.6,  15814.3,  970.53565091,  923.283030177,  1564.16
1001.63786856,  15649.2,  15142.2,  970.536824213,  923.299708889,  1564.49
1001.65830142,  14643.6,  14347.7,  970.537954176,  923.321120656,  1563.27
1001.67873417,  14369.2,  14130.6,  970.539336079,  923.32656489,  1563.84
1001.69916713,  15013.8,  14639.8,  970.53818281,  923.313356517,  1563.82
1001.71959999,  15852.4,  15302.7,  970.537252447,  923.295862746,  1563.68
1001.74003274,  16473.8,  15794.6,  970.536208862,  923.284275372,  1564.26
1001.7604657,  16544.8,  15851.8,  970.536744753,  923.283079614,  1564.76
1001.78089855,  16131.9,  15526.7,  970.53645526,  923.290322495,  1566.87
1001.80133141,  15346.3,  14906.7,  970.538259979,  923.305366904,  1565.37
1001.82176426,  14485.7,  14226.8,  970.538123856,  923.319271182,  1567.3
1001.84219712,  14038.7,  13873.3,  970.539338935,  923.33383748,  1564.86
1001.86263007,  14618.1,  14330.7,  970.538713966,  923.31924201,  1565.53
1001.88306283,  15662.0,  15155.3,  970.537856197,  923.299488954,  1565.82
1001.90349568,  16558.2,  15863.8,  970.536145187,  923.28273233,  1566.56
1001.92392863,  16805.4,  16059.8,  970.536786516,  923.278166206,  1568.16
1001.94436149,  16305.7,  15666.0,  970.537750154,  923.287011777,  1565.45
1001.96479424,  15383.9,  14938.9,  970.538506568,  923.305061676,  1566.47
1001.98522719,  14606.2,  14325.7,  970.539412097,  923.320401031,  1563.88
1002.00566005,  14507.9,  14249.1,  970.538923207,  923.322944979,  1564.22
1002.0260928,  15213.3,  14807.2,  970.538109774,  923.307863073,  1565.06
1002.04652575,  15988.4,  15419.9,  970.538193757,  923.293362558,  1563.59
1002.0669586,  16429.5,  15768.3,  970.536873394,  923.284552784,  1565.34
1002.08739135,  16501.6,  15825.0,  970.53607827,  923.282695387,  1566.11
1002.10782431,  16028.2,  15450.8,  970.537248273,  923.292202347,  1565.95
