Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9821

5807579

1099.42892084,  56517.3,  51916.9,  165.957329596,  508.449896506,  2348.42
1099.44935369,  56521.8,  51919.5,  165.956695959,  508.449332695,  2347.49
1099.46978665,  56519.8,  51919.4,  165.956906375,  508.449598997,  2347.43
1099.4902194,  56521.1,  51917.9,  165.956896085,  508.449817757,  2347.88
1099.51065226,  56526.7,  51922.0,  165.956874139,  508.449434644,  2347.21
1099.53108522,  56516.4,  51915.5,  165.956592694,  508.44973811,  2347.69
1099.55151807,  56525.2,  51922.9,  165.955957635,  508.44914028,  2349.13
1099.57195083,  56509.1,  51908.7,  165.956253491,  508.449586,  2351.01
1099.59238379,  56520.3,  51921.0,  165.956762969,  508.449289348,  2348.38
1099.61281664,  56524.0,  51923.2,  165.956338887,  508.449308457,  2350.17
1099.6332494,  56529.1,  51929.7,  165.95616696,  508.449304574,  2350.35
1099.65368236,  56523.7,  51926.3,  165.956219475,  508.448609941,  2350.45
1099.67411522,  56518.8,  51919.5,  165.95623913,  508.449464895,  2350.22
1099.69454818,  56522.9,  51929.6,  165.95600252,  508.448704856,  2350.34
1099.71498093,  56523.8,  51931.0,  165.955849998,  508.44881823,  2349.81
1099.73541379,  56511.0,  51919.0,  165.955779014,  508.448388687,  2350.23
1099.75584665,  56520.6,  51931.1,  165.955662075,  508.448112056,  2351.31
1099.77627951,  56514.9,  51927.8,  165.955364784,  508.448225547,  2350.67
1099.79671237,  56522.6,  51935.8,  165.955639986,  508.448327982,  2350.41
1099.81714523,  56514.1,  51931.7,  165.955528357,  508.447656811,  2351.66
1099.83757809,  56520.3,  51936.4,  165.955326858,  508.448026607,  2351.1
1099.85801105,  56514.8,  51932.9,  165.955245494,  508.447809478,  2352.19
1099.87844381,  56502.8,  51925.5,  165.955450965,  508.447864815,  2351.66
1099.89887667,  56498.0,  51922.2,  165.955130749,  508.44779822,  2351.62
1099.91930964,  56530.2,  51954.0,  165.955016877,  508.448027415,  2351.8
1099.9397424,  56507.7,  51934.3,  165.955181476,  508.447673485,  2352.53
1099.96017526,  56497.6,  51926.8,  165.954876398,  508.447551196,  2352.92
1099.98060822,  56506.8,  51938.3,  165.95486113,  508.446669254,  2352.6
1100.00104098,  56490.1,  51926.2,  165.954606707,  508.446839575,  2352.42
1100.02147385,  56496.3,  51931.1,  165.9549315,  508.447019467,  2353.8
1100.04190681,  56501.7,  51939.8,  165.954979256,  508.446651336,  2352.75
1100.06233967,  56486.1,  51926.6,  165.954481689,  508.446339835,  2353.21
1100.08277254,  56497.5,  51938.4,  165.954622375,  508.446667054,  2354.06
1100.1032054,  56496.0,  51939.2,  165.954346454,  508.446193977,  2353.49
1100.12363826,  56497.2,  51941.2,  165.954350901,  508.446554523,  2353.73
1100.14407113,  56506.7,  51953.5,  165.954308542,  508.446192221,  2354.24
1100.16450399,  56508.3,  51956.9,  165.954164403,  508.446201035,  2353.98
1100.18493686,  56479.3,  51930.6,  165.954267199,  508.445723658,  2354.36
1100.20536972,  56481.1,  51933.8,  165.954188112,  508.445493069,  2353.2
1100.22580259,  56486.4,  51939.4,  165.95433262,  508.445842197,  2355.8
1100.24623555,  56487.6,  51942.3,  165.953942497,  508.445256855,  2354.85
1100.26666842,  56467.8,  51927.4,  165.954285148,  508.445691515,  2354.2
1100.28710118,  56476.3,  51937.5,  165.953951479,  508.445408467,  2354.69
1100.30753415,  56477.8,  51938.3,  165.95370642,  508.445203566,  2355.26
1100.32796702,  56488.5,  51950.1,  165.953949475,  508.444511412,  2355.06
1100.34839978,  56472.3,  51936.6,  165.953797507,  508.444650826,  2355.23
1100.36883275,  56482.8,  51945.5,  165.953912771,  508.444864127,  2354.7
1100.38926562,  56472.7,  51939.7,  165.953634973,  508.444936718,  2357.08
1100.40969838,  56499.8,  51962.6,  165.953750187,  508.445000712,  2356.12
1100.43013135,  56476.5,  51943.5,  165.953468534,  508.444537571,  2356.8
1100.45056412,  56476.4,  51945.2,  165.953818784,  508.444695986,  2356.03
1100.47099709,  56478.0,  51946.9,  165.953680939,  508.444517922,  2355.81
1100.49142996,  56467.8,  51939.8,  165.953118318,  508.444147797,  2357.56
1100.51186273,  56464.0,  51939.7,  165.953797502,  508.444412316,  2355.26
1100.5322957,  56484.1,  51956.1,  165.952971295,  508.443722814,  2358.74
