Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.99

9284741

808.536229956,  17254.8,  14203.5,  1079.94096107,  590.087842174,  1075.51
808.556664039,  17250.3,  14196.3,  1079.94048955,  590.08701884,  1076.27
808.577098122,  17257.2,  14199.9,  1079.94061726,  590.086053266,  1075.25
808.597532206,  17251.1,  14196.0,  1079.94070523,  590.087653994,  1076.52
808.617966389,  17256.5,  14196.4,  1079.94009871,  590.086199449,  1075.49
808.638400473,  17258.8,  14197.1,  1079.9389746,  590.086294656,  1076.64
808.658834458,  17261.9,  14198.8,  1079.93994938,  590.087426723,  1074.21
808.679268642,  17354.7,  14271.9,  1079.93842976,  590.084536476,  1075.21
808.699702727,  17260.6,  14193.5,  1079.94006236,  590.086167279,  1074.57
808.720136711,  17251.8,  14185.6,  1079.9406458,  590.086544498,  1073.95
808.740570897,  17250.8,  14182.3,  1079.94025313,  590.08678101,  1074.68
808.761004982,  17263.0,  14191.9,  1079.94136353,  590.086076144,  1073.68
808.781438967,  17254.0,  14183.6,  1079.94064964,  590.087553149,  1076.14
808.801873153,  17247.0,  14175.6,  1079.94062354,  590.086845292,  1074.23
808.822307239,  17256.4,  14183.0,  1079.94106197,  590.086551699,  1073.88
808.842741426,  17252.3,  14177.4,  1079.93975421,  590.086494768,  1073.32
808.863175412,  17259.3,  14181.5,  1079.94088587,  590.085087616,  1074.41
808.883609499,  17252.4,  14176.8,  1079.94100918,  590.085409535,  1072.45
808.904043586,  17266.7,  14185.7,  1079.94003019,  590.0853216,  1072.22
808.924477673,  17258.8,  14178.6,  1079.94016913,  590.08535782,  1073.89
808.94491176,  17259.6,  14179.5,  1079.94058547,  590.085422006,  1073.8
808.965345848,  17253.1,  14170.3,  1079.9409288,  590.085455557,  1072.96
808.985779936,  17257.3,  14174.0,  1079.94013302,  590.085990238,  1072.83
809.006214124,  17263.5,  14178.8,  1079.94112371,  590.085265096,  1072.61
809.026648113,  17253.7,  14168.6,  1079.9400551,  590.08525603,  1073.56
809.047082201,  17260.1,  14173.9,  1079.94114162,  590.084815822,  1072.76
809.06751639,  17254.8,  14168.3,  1079.94120994,  590.084753455,  1071.83
809.087950379,  17260.2,  14171.2,  1079.94058413,  590.085167888,  1072.25
809.108384468,  17249.5,  14162.9,  1079.94071816,  590.084606743,  1071.55
809.128818658,  17257.4,  14167.2,  1079.94025192,  590.08562077,  1071.01
809.149252647,  17253.3,  14163.3,  1079.94064057,  590.085128795,  1070.91
809.169686737,  17260.0,  14169.2,  1079.94165867,  590.084913629,  1069.77
809.190120928,  17251.4,  14159.9,  1079.94091123,  590.084923261,  1070.65
809.210555018,  17256.2,  14164.0,  1079.94110211,  590.08537948,  1069.38
809.230989109,  17250.3,  14158.7,  1079.93981611,  590.084713586,  1070.98
809.2514232,  17248.8,  14156.0,  1079.9410889,  590.083872255,  1071.4
809.271857291,  17252.1,  14158.0,  1079.93993123,  590.08529668,  1071.11
809.292291382,  17262.1,  14166.7,  1079.9416154,  590.084598998,  1070.2
809.312725474,  17250.9,  14155.5,  1079.94099303,  590.08562049,  1071.05
809.333159565,  17247.9,  14152.8,  1079.9410445,  590.085474125,  1072.48
809.353593758,  17260.3,  14162.7,  1079.94022212,  590.085723868,  1071.05
809.37402775,  17262.3,  14162.6,  1079.9411019,  590.084857171,  1071.58
809.394461942,  17257.8,  14159.8,  1079.94021701,  590.085099564,  1071.88
809.414896035,  17259.6,  14159.9,  1079.94109654,  590.084826512,  1071.51
809.435330028,  17260.6,  14159.6,  1079.9405289,  590.085326953,  1072.53
809.455764221,  17262.5,  14161.1,  1079.94060642,  590.085336038,  1070.27
809.476198315,  17255.2,  14154.8,  1079.94080183,  590.084742403,  1070.86
809.496632308,  17257.2,  14155.5,  1079.94166708,  590.084308956,  1071.45
809.517066502,  17255.0,  14154.8,  1079.93879774,  590.08525226,  1070.08
809.537500596,  17271.3,  14166.9,  1079.94049182,  590.083996065,  1072.69
809.557934591,  17253.0,  14150.3,  1079.94167885,  590.08520033,  1070.08
809.578368785,  17257.5,  14155.7,  1079.94013007,  590.084051006,  1071.2
809.59880278,  17251.3,  14148.2,  1079.94119337,  590.085254098,  1070.77
809.619236975,  17255.6,  14151.4,  1079.94119659,  590.08402445,  1069.05
809.63967107,  17269.5,  14163.4,  1079.9408032,  590.085480854,  1069.18
809.660105066,  17269.2,  14160.3,  1079.94088143,  590.085547995,  1070.87
809.680539261,  17271.6,  14163.9,  1079.94207134,  590.084172458,  1070.55
809.700973357,  17264.6,  14158.2,  1079.94110628,  590.083876475,  1069.77
809.721407454,  17256.7,  14149.5,  1079.94097808,  590.085463653,  1069.87
809.74184155,  17261.3,  14154.8,  1079.94150664,  590.084624621,  1069.47
809.762275647,  17253.5,  14147.2,  1079.94133797,  590.08405017,  1070.17
809.782709743,  17264.4,  14154.0,  1079.94038092,  590.083800701,  1071.41
809.80314384,  17263.5,  14155.1,  1079.94089142,  590.084299931,  1073.63
809.823577938,  17266.7,  14156.4,  1079.94154547,  590.085101185,  1068.68
809.844012135,  17268.2,  14157.7,  1079.94128212,  590.085281915,  1068.59
809.864446233,  17267.7,  14158.1,  1079.94149572,  590.084110905,  1068.46
809.884880231,  17257.4,  14147.9,  1079.94089036,  590.084265812,  1070.49
809.905314429,  17269.0,  14157.0,  1079.94053128,  590.08389728,  1068.81
809.925748528,  17267.4,  14155.8,  1079.94105209,  590.083294712,  1067.64
809.946182526,  17271.6,  14158.5,  1079.94023777,  590.0832937,  1067.54
809.966616725,  17265.3,  14153.9,  1079.94110993,  590.084021126,  1068.06
809.987050824,  17263.6,  14151.9,  1079.94126295,  590.084507483,  1067.4
810.007485024,  17272.5,  14157.8,  1079.94168351,  590.083543796,  1068.1
810.027919023,  17271.7,  14158.0,  1079.94116241,  590.083188362,  1067.23
810.048353123,  17263.3,  14150.5,  1079.93963305,  590.083580161,  1067.96
810.068787323,  17274.2,  14157.8,  1079.94117119,  590.083783846,  1065.95
810.089221324,  17260.5,  14146.9,  1079.94060221,  590.084510648,  1067.41
810.109655424,  17268.3,  14153.4,  1079.94133763,  590.083791918,  1066.71
810.130089625,  17283.3,  14165.5,  1079.94072896,  590.083857264,  1066.44
810.150523626,  17255.0,  14143.1,  1079.9420174,  590.082922866,  1068.4
810.170957727,  17286.6,  14167.1,  1079.94134646,  590.083054629,  1066.19
810.191391928,  17260.5,  14146.1,  1079.94183566,  590.084405022,  1065.06
810.21182593,  17271.3,  14155.0,  1079.94056462,  590.08379084,  1066.31
810.232260132,  17273.8,  14156.0,  1079.94056704,  590.084467554,  1066.42
810.252694134,  17273.5,  14156.0,  1079.94111043,  590.084373948,  1065.69
810.273128236,  17268.5,  14152.8,  1079.94057553,  590.08351494,  1066.6
810.293562439,  17279.9,  14160.2,  1079.94199477,  590.083307697,  1065.81
810.313996442,  17267.8,  14151.1,  1079.94094383,  590.083403322,  1066.22
810.334430544,  17271.2,  14154.9,  1079.94080809,  590.083141559,  1064.38
810.354864748,  17271.8,  14152.9,  1079.94080467,  590.084139444,  1065.1
810.375298851,  17273.2,  14155.4,  1079.94101836,  590.084095702,  1065.91
810.395732955,  17272.3,  14154.9,  1079.9413844,  590.083666267,  1064.65
810.416167059,  17277.5,  14157.4,  1079.94101241,  590.082694184,  1065.24
810.436601163,  17276.1,  14157.6,  1079.94099739,  590.083347531,  1063.76
810.457035267,  17279.4,  14158.9,  1079.94144696,  590.082988157,  1065.29
810.477469372,  17283.0,  14160.8,  1079.94052937,  590.082977713,  1066.53
810.497903477,  17270.0,  14151.1,  1079.94140432,  590.083608279,  1065.54
810.518337682,  17264.8,  14146.6,  1079.94066808,  590.082545562,  1064.25
810.538771687,  17279.4,  14157.9,  1079.93950021,  590.083597325,  1065.27
810.559205792,  17275.0,  14156.0,  1079.94097419,  590.083950408,  1064.4
810.579639998,  17268.2,  14148.4,  1079.94109311,  590.083118325,  1065.52
810.600074004,  17277.0,  14156.4,  1079.94102871,  590.083904583,  1066.64
810.640942317,  17276.4,  14154.7,  1079.94102255,  590.08285976,  1065.46
810.661376323,  17275.7,  14153.9,  1079.9417614,  590.083475713,  1065.7
810.68181053,  17280.9,  14158.6,  1079.94112686,  590.083151733,  1066.69
810.702244637,  17276.0,  14152.6,  1079.94159078,  590.083818622,  1066.55
810.722678644,  17269.8,  14147.8,  1079.94073134,  590.083101211,  1066.81
810.743112852,  17275.3,  14153.3,  1079.94094952,  590.083497093,  1065.77
810.76354696,  17276.5,  14153.6,  1079.94058985,  590.083033771,  1065.51
810.783981168,  17270.6,  14149.8,  1079.93999975,  590.083316545,  1067.61
810.804415176,  17280.2,  14157.0,  1079.94085693,  590.08313058,  1066.38
810.824849284,  17274.9,  14152.7,  1079.94104411,  590.084272185,  1065.66
810.845283493,  17274.2,  14152.7,  1079.94044236,  590.082892027,  1065.03
810.865717502,  17273.7,  14150.8,  1079.94055316,  590.083018031,  1065.6
810.886151611,  17274.0,  14151.2,  1079.94074134,  590.082896742,  1066.57
810.90658572,  17273.4,  14152.2,  1079.94092635,  590.08334124,  1067.01
810.92701983,  17267.2,  14146.0,  1079.94038395,  590.083588009,  1065.76
810.947453939,  17272.0,  14150.5,  1079.94073377,  590.083060371,  1065.9
810.967888049,  17266.7,  14147.2,  1079.94151213,  590.08272956,  1065.47
810.988322159,  17278.2,  14155.8,  1079.94153023,  590.083400802,  1066.08
811.00875637,  17293.7,  14168.6,  1079.94119715,  590.082021388,  1064.26
811.029190381,  17274.1,  14152.8,  1079.94133295,  590.083127477,  1066.53
811.049624491,  17270.6,  14148.5,  1079.94076795,  590.083591554,  1064.9
811.070058703,  17274.6,  14152.6,  1079.94064587,  590.082611438,  1066.3
811.090492814,  17273.5,  14151.8,  1079.94011499,  590.083100568,  1064.59
811.110926825,  17277.9,  14155.0,  1079.94038697,  590.083181021,  1064.59
811.131361037,  17274.9,  14153.6,  1079.94069852,  590.083397241,  1065.25
811.151795149,  17279.6,  14157.0,  1079.94226824,  590.082247305,  1063.62
811.172229161,  17276.8,  14153.3,  1079.94029633,  590.083970662,  1065.22
811.192663374,  17272.4,  14150.7,  1079.94048126,  590.082273373,  1063.79
811.213097486,  17281.8,  14157.4,  1079.94141654,  590.082177652,  1065.12
811.233531699,  17279.1,  14154.8,  1079.94050329,  590.083020403,  1064.76
811.253965713,  17285.3,  14161.6,  1079.94101802,  590.082325795,  1064.99
811.274399826,  17270.5,  14146.9,  1079.94069334,  590.08203989,  1065.27
811.294834039,  17282.3,  14157.7,  1079.94216367,  590.082765389,  1063.61
811.315268053,  17280.7,  14156.3,  1079.94113493,  590.083299281,  1065.08
811.335702167,  17275.9,  14150.7,  1079.94105247,  590.082753826,  1063.12
811.356136381,  17281.1,  14155.9,  1079.94167014,  590.0823129,  1063.46
811.376570396,  17281.3,  14156.4,  1079.9418099,  590.082359872,  1062.86
811.397004611,  17278.3,  14152.6,  1079.94100576,  590.082956122,  1064.36
811.417438726,  17278.9,  14154.0,  1079.94110869,  590.082819414,  1063.62
811.437872741,  17280.2,  14155.4,  1079.9424093,  590.083213684,  1064.05
811.458306956,  17279.8,  14153.4,  1079.94253292,  590.083059049,  1064.34
811.478741072,  17270.8,  14146.3,  1079.94106607,  590.082592022,  1064.66
811.499175087,  17267.8,  14144.0,  1079.94088493,  590.081927482,  1065.39
811.519609303,  17268.8,  14144.6,  1079.94180337,  590.081610711,  1062.62
811.54004332,  17277.5,  14151.7,  1079.9419612,  590.082808805,  1063.27
811.560477436,  17285.7,  14157.8,  1079.9411674,  590.082919382,  1062.53
811.580911653,  17269.5,  14144.5,  1079.9407496,  590.082486211,  1062.6
811.60134577,  17271.0,  14146.7,  1079.94113706,  590.082273214,  1062.09
811.621779887,  17272.9,  14146.4,  1079.94097521,  590.082524955,  1062.17
811.642214004,  17276.5,  14149.5,  1079.94140651,  590.08219643,  1060.73
811.662648122,  17278.0,  14152.0,  1079.94105392,  590.082087891,  1061.12
811.683082239,  17276.7,  14148.3,  1079.9406545,  590.082529718,  1060.94
811.703516357,  17291.8,  14160.8,  1079.9417724,  590.081561735,  1060.82
811.723950476,  17270.5,  14144.8,  1079.94138139,  590.081794789,  1060.72
811.744384694,  17279.9,  14150.3,  1079.94087737,  590.0817981,  1060.16
811.764818713,  17293.8,  14162.0,  1079.94124943,  590.081278219,  1059.46
811.785252932,  17286.5,  14157.1,  1079.94075856,  590.0820425,  1060.46
811.805687051,  17284.4,  14153.6,  1079.94138073,  590.081454047,  1060.23
811.82612107,  17280.0,  14151.1,  1079.94147053,  590.082227526,  1057.63
811.84655529,  17281.5,  14151.8,  1079.94128873,  590.081476759,  1058.62
811.86698941,  17277.9,  14147.7,  1079.94173072,  590.082703859,  1059.21
811.88742343,  17283.4,  14153.6,  1079.94107618,  590.081651296,  1058.34
811.90785765,  17274.4,  14144.9,  1079.9419455,  590.081822858,  1060.52
811.92829177,  17284.1,  14152.4,  1079.9415918,  590.081772594,  1059.42
811.948725791,  17285.1,  14154.7,  1079.94106208,  590.082243169,  1059.04
811.969160012,  17287.1,  14154.3,  1079.94132718,  590.082589591,  1059.75
811.989594133,  17272.4,  14142.6,  1079.94050498,  590.081831764,  1059.18
812.010028354,  17273.1,  14144.4,  1079.94116158,  590.081491545,  1059.13
812.030462376,  17278.6,  14147.5,  1079.94112415,  590.08088322,  1058.26
812.050896498,  17281.6,  14149.6,  1079.94111219,  590.08142447,  1059.19
812.071330619,  17278.9,  14147.3,  1079.94120671,  590.08193986,  1058.69
812.091764742,  17284.2,  14151.0,  1079.94138453,  590.081755112,  1058.89
812.112198864,  17279.7,  14147.9,  1079.94206131,  590.082041848,  1059.08
812.132633087,  17286.4,  14152.9,  1079.94058774,  590.081362868,  1058.92
812.15306711,  17288.3,  14153.3,  1079.94078436,  590.081583747,  1057.39
812.173501333,  17280.4,  14148.9,  1079.94177944,  590.081452426,  1056.15
812.193935356,  17271.3,  14140.0,  1079.94200501,  590.08163561,  1058.04
812.21436948,  17266.3,  14135.6,  1079.94171056,  590.081429581,  1057.08
812.234803703,  17285.2,  14151.9,  1079.94135802,  590.081678769,  1056.68
812.255237827,  17278.0,  14145.1,  1079.94189183,  590.081626871,  1057.62
812.275671852,  17275.0,  14142.2,  1079.94077537,  590.080684588,  1058.15
812.296106076,  17279.6,  14147.6,  1079.94181767,  590.081631425,  1056.65
812.316540201,  17271.8,  14138.7,  1079.94092527,  590.081331864,  1056.14
812.336974225,  17273.5,  14141.1,  1079.94097429,  590.081031861,  1057.9
812.357408451,  17277.7,  14145.4,  1079.94128307,  590.080851433,  1056.01
812.377842576,  17279.5,  14146.0,  1079.94081625,  590.081408058,  1056.72
812.398276801,  17276.5,  14143.6,  1079.94125741,  590.081402743,  1056.55
812.418710827,  17279.0,  14145.8,  1079.94081933,  590.081326357,  1056.29
812.439144953,  17278.8,  14145.0,  1079.94166509,  590.081632679,  1055.84
812.459579179,  17281.6,  14147.9,  1079.94144838,  590.081596847,  1056.19
812.480013206,  17282.5,  14147.2,  1079.94056615,  590.081773151,  1055.97
812.500447332,  17282.5,  14146.9,  1079.94094596,  590.080835914,  1055.17
812.520881559,  17270.7,  14138.6,  1079.94117939,  590.081398506,  1056.03
812.541315586,  17276.6,  14142.3,  1079.94068895,  590.081818204,  1056.47
812.561749813,  17283.4,  14147.1,  1079.94107142,  590.08115647,  1054.98
812.582183941,  17286.2,  14151.0,  1079.94189022,  590.079793693,  1055.39
812.602617969,  17278.1,  14143.2,  1079.94220474,  590.080764104,  1056.83
812.623052197,  17276.5,  14141.8,  1079.94156098,  590.081086258,  1055.74
812.643486325,  17264.4,  14132.5,  1079.94177832,  590.081213184,  1055.61
812.663920353,  17279.0,  14142.8,  1079.94126537,  590.08067112,  1056.49
812.684354582,  17273.6,  14138.5,  1079.94097938,  590.081960414,  1056.38
812.70478871,  17270.4,  14137.1,  1079.94129307,  590.081126049,  1055.26
812.725222839,  17274.2,  14138.6,  1079.94172316,  590.082427217,  1055.23
