Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8494

8608490

1182.75775441,  12791.4,  13565.7,  1075.35938534,  393.898452808,  1168.59
1182.77818855,  9595.99,  10758.8,  1075.35513873,  393.879940806,  1167.52
1182.7986229,  7217.59,  8665.91,  1075.3501626,  393.856400355,  1167.11
1182.81905714,  9152.15,  10354.8,  1075.35281262,  393.874829321,  1166.5
1182.83949149,  12502.4,  13285.9,  1075.35829972,  393.894767954,  1166.34
1182.85992563,  14279.7,  14838.8,  1075.3596564,  393.900237433,  1166.61
1182.88035988,  14439.2,  14975.7,  1075.35974853,  393.901661032,  1164.72
1182.90079422,  14514.2,  15037.8,  1075.35941868,  393.901640358,  1166.0
1182.92122837,  14610.2,  15114.3,  1075.35889896,  393.901939637,  1167.49
1182.94166261,  14706.4,  15197.5,  1075.35901181,  393.902077037,  1165.73
1182.96209696,  14790.9,  15271.6,  1075.35863388,  393.901673293,  1165.67
1182.98253111,  14893.2,  15353.0,  1075.35871421,  393.901494373,  1166.86
1183.00296535,  14957.5,  15408.6,  1075.35916639,  393.903015258,  1165.86
1183.0233997,  15023.8,  15463.9,  1075.35855871,  393.901411133,  1166.79
1183.04383384,  15089.1,  15521.5,  1075.35932699,  393.901814483,  1165.48
1183.06426819,  15123.5,  15552.1,  1075.35914848,  393.902746117,  1164.92
1183.08470244,  15167.6,  15588.8,  1075.35909497,  393.902009309,  1163.76
1183.10513658,  15184.4,  15604.2,  1075.35880119,  393.902169667,  1164.23
1183.12557093,  15202.1,  15618.4,  1075.35883706,  393.902156706,  1164.8
1183.14600518,  15208.7,  15621.5,  1075.35869803,  393.902595352,  1163.61
1183.16643933,  15181.8,  15599.4,  1075.3587963,  393.901897721,  1162.83
1183.18687367,  15155.9,  15572.5,  1075.35871367,  393.900917187,  1164.33
1183.20730792,  15126.4,  15551.9,  1075.35921878,  393.901158479,  1163.89
1183.22774227,  15100.9,  15527.1,  1075.35859372,  393.901894265,  1162.43
1183.24817642,  15035.5,  15472.7,  1075.35888652,  393.901048713,  1162.04
1183.26861066,  14976.5,  15422.3,  1075.35948898,  393.901454933,  1162.34
1183.28904501,  14747.0,  15220.3,  1075.35864111,  393.900653895,  1161.63
1183.30947916,  13345.0,  13991.5,  1075.35772463,  393.895741616,  1160.63
