Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9716

5649956

1099.42900265,  7584.87,  5265.5,  494.711305359,  584.202727353,  840.461
1099.44943544,  7589.59,  5266.43,  494.711214846,  584.201768625,  840.809
1099.46986833,  7591.48,  5268.86,  494.712111104,  584.201525208,  840.197
1099.49030102,  7584.39,  5263.39,  494.711668273,  584.20223134,  840.812
1099.5107338,  7587.35,  5263.15,  494.711034927,  584.201900969,  841.833
1099.53116669,  7586.82,  5264.0,  494.710322383,  584.200904899,  841.236
1099.55159948,  7580.72,  5258.71,  494.710781221,  584.200133157,  840.61
1099.57203217,  7600.5,  5272.3,  494.711148618,  584.201175872,  840.73
1099.59246506,  7582.71,  5261.64,  494.713027147,  584.202385668,  840.634
1099.61289785,  7588.99,  5263.53,  494.710860794,  584.203407896,  841.512
1099.63333054,  7586.55,  5263.66,  494.711573712,  584.203097199,  841.074
1099.65376343,  7575.27,  5256.31,  494.713077155,  584.203109096,  840.989
1099.67419622,  7577.37,  5256.82,  494.71044879,  584.201935335,  840.796
1099.69462911,  7567.77,  5251.49,  494.711647685,  584.201662941,  841.653
1099.7150618,  7575.23,  5256.32,  494.710911476,  584.202689523,  841.889
1099.73549459,  7576.75,  5256.93,  494.712204645,  584.202837985,  841.112
1099.75592738,  7475.48,  5191.56,  494.712763098,  584.20206839,  841.776
1099.77636018,  7337.69,  5100.44,  494.711949848,  584.204579053,  842.075
1099.79679297,  7262.48,  5051.18,  494.711367103,  584.205464011,  841.264
1099.81722576,  7239.31,  5037.17,  494.711280939,  584.205870879,  841.398
1099.83765855,  7339.49,  5102.52,  494.710857875,  584.205223284,  841.872
1099.85809144,  7462.38,  5184.65,  494.712311332,  584.203059985,  841.752
1099.87852414,  7551.35,  5243.66,  494.712853996,  584.204412719,  842.104
1099.89895693,  7552.97,  5244.75,  494.713773418,  584.20392419,  841.557
1099.91938982,  7562.43,  5252.28,  494.714243464,  584.203587608,  841.25
1099.93982252,  7545.55,  5241.75,  494.712708937,  584.203673237,  842.172
1099.96025531,  7541.33,  5237.93,  494.713508729,  584.203255537,  841.5
1099.9806882,  7550.2,  5245.61,  494.713475359,  584.205148159,  841.491
1100.0011209,  7541.69,  5239.91,  494.712966643,  584.204282379,  841.75
1100.02155369,  7545.71,  5242.04,  494.713461583,  584.204479402,  842.075
1100.04198659,  7541.76,  5241.62,  494.714207288,  584.2064301,  841.62
1100.06241938,  7536.39,  5237.44,  494.715135993,  584.204841064,  841.692
1100.08285218,  7534.04,  5236.48,  494.713489376,  584.203236786,  842.421
1100.10328497,  7536.82,  5240.05,  494.714444903,  584.205090531,  841.952
1100.12371777,  7539.05,  5240.3,  494.715126993,  584.205095723,  842.23
1100.14415057,  7541.27,  5242.76,  494.715010839,  584.204907743,  842.782
1100.16458336,  7538.82,  5242.1,  494.713685701,  584.202981624,  842.014
1100.18501616,  7542.8,  5243.86,  494.71558091,  584.205821982,  841.987
1100.20544895,  7528.19,  5235.68,  494.714523807,  584.206648433,  842.663
1100.22588175,  7525.93,  5234.82,  494.714629047,  584.205316745,  842.385
1100.24631465,  7531.11,  5237.32,  494.714677549,  584.205198294,  842.353
1100.26674745,  7535.66,  5241.78,  494.715867144,  584.206168577,  842.223
1100.28718014,  7544.45,  5247.94,  494.716192247,  584.205569172,  842.242
1100.30761304,  7538.73,  5243.03,  494.714039595,  584.205071871,  842.785
1100.32804584,  7542.42,  5247.4,  494.715273542,  584.20630124,  842.259
1100.34847854,  7543.4,  5248.07,  494.715630216,  584.206314598,  842.823
1100.36891144,  7548.56,  5251.25,  494.716123711,  584.206034746,  843.065
1100.38934424,  7542.15,  5248.73,  494.715281515,  584.205837597,  842.822
1100.40977694,  7545.4,  5249.87,  494.716439094,  584.205759715,  843.274
1100.43020984,  7562.81,  5262.13,  494.715922286,  584.206703619,  843.605
1100.45064254,  7565.32,  5263.88,  494.715634806,  584.205209088,  842.949
1100.47107544,  7562.15,  5261.42,  494.716110668,  584.207225693,  842.91
1100.49150824,  7565.64,  5265.0,  494.717350406,  584.207305459,  842.853
1100.51194094,  7578.92,  5274.41,  494.716000595,  584.206295802,  843.124
1100.53237384,  7584.66,  5277.21,  494.715160023,  584.20665416,  842.943
1100.55280664,  7587.88,  5281.06,  494.715154171,  584.20575844,  843.22
1100.57323934,  7590.26,  5282.38,  494.717761151,  584.207591134,  843.268
1100.59367224,  7600.85,  5289.63,  494.716748904,  584.206389127,  843.302
1100.61410504,  7598.66,  5289.48,  494.717637245,  584.207337704,  843.375
1100.63453784,  7613.0,  5297.35,  494.716198052,  584.205994591,  843.502
1100.65497065,  7616.33,  5300.5,  494.717007753,  584.207412285,  843.308
1100.67540345,  7616.8,  5301.58,  494.716816918,  584.206710348,  843.308
1100.69583635,  7624.34,  5305.32,  494.71700289,  584.205938487,  843.277
1100.71626905,  7625.12,  5307.03,  494.716964294,  584.207770649,  843.916
1100.73670186,  7631.91,  5312.28,  494.718463502,  584.207123269,  844.013
1100.75713476,  7641.58,  5317.73,  494.717168216,  584.206642767,  843.32
1100.77756756,  7643.2,  5320.28,  494.71694964,  584.207522469,  843.329
1100.79800027,  7649.93,  5324.87,  494.719338349,  584.206932985,  844.045
1100.81843317,  7663.56,  5332.48,  494.718706583,  584.205434959,  843.289
1100.83886598,  7658.42,  5331.0,  494.719898231,  584.205186619,  843.395
1100.85929878,  7661.85,  5332.69,  494.717175761,  584.205570918,  843.905
1100.87973159,  7667.7,  5336.17,  494.718080416,  584.207140164,  843.316
1100.90016439,  7670.84,  5339.86,  494.718647204,  584.208171329,  844.129
1100.9205973,  7671.33,  5339.6,  494.718405633,  584.206115811,  843.824
1100.94103,  7660.47,  5332.73,  494.718360003,  584.208397506,  844.272
1100.96146281,  7554.63,  5262.64,  494.718971108,  584.209935924,  844.43
1100.98189572,  7364.6,  5137.46,  494.718806516,  584.209858852,  844.231
1101.00232842,  7234.11,  5052.78,  494.717109448,  584.211440107,  843.843
1101.02276123,  7227.59,  5048.37,  494.718577469,  584.211818267,  844.093
1101.04319414,  7359.08,  5133.89,  494.717461205,  584.210736652,  844.339
1101.06362684,  7541.42,  5255.9,  494.718781613,  584.208096817,  844.207
1101.08405975,  7676.98,  5344.92,  494.717846189,  584.207044463,  844.232
1101.10449246,  7689.8,  5352.11,  494.718762193,  584.207738392,  844.395
1101.12492527,  7679.65,  5347.12,  494.718260185,  584.20783516,  845.331
1101.14535817,  7672.71,  5342.44,  494.718526143,  584.207655354,  844.722
1101.16579088,  7676.86,  5344.34,  494.717999415,  584.208071781,  845.12
1101.18622369,  7678.78,  5346.85,  494.720213864,  584.207580632,  845.286
1101.2066566,  7669.64,  5339.64,  494.718302287,  584.207799102,  845.081
1101.22708931,  7677.95,  5346.45,  494.719022598,  584.20791778,  845.212
1101.24752222,  7661.56,  5335.94,  494.718737765,  584.2076837,  845.248
1101.26795503,  7665.42,  5337.37,  494.717306806,  584.207148944,  845.271
1101.28838784,  7653.5,  5330.92,  494.718559126,  584.208164063,  846.139
1101.30882065,  7649.7,  5327.83,  494.71876237,  584.20821349,  845.071
1101.32925346,  7645.86,  5324.29,  494.720251017,  584.20776858,  845.869
1101.37011908,  7635.1,  5318.76,  494.71937069,  584.209099287,  846.098
1101.39055189,  7642.88,  5323.24,  494.720613313,  584.209685177,  846.235
1101.41098471,  7633.0,  5318.28,  494.720799951,  584.208876337,  845.861
