Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9965

8892910

1001.22902456,  46612.6,  41804.2,  337.47570832,  841.610909766,  885.217
1001.24945775,  46601.9,  41794.5,  337.475675755,  841.61097664,  886.194
1001.26989084,  46613.7,  41804.3,  337.476188737,  841.611012762,  886.707
1001.29032403,  46622.2,  41810.8,  337.475976136,  841.610858831,  885.474
1001.31075702,  46622.0,  41809.7,  337.476267362,  841.611240352,  885.819
1001.33119011,  46638.0,  41823.5,  337.476325986,  841.610756663,  885.474
1001.3516233,  46624.7,  41811.8,  337.47612754,  841.611002762,  886.6
1001.37205629,  46614.1,  41803.0,  337.475967622,  841.611026425,  884.837
1001.39248938,  46615.6,  41805.1,  337.475984027,  841.61109907,  886.14
1001.41292257,  46631.6,  41820.0,  337.475986768,  841.611236072,  885.872
1001.43335566,  46622.7,  41812.5,  337.47618412,  841.611020416,  884.978
1001.45378865,  46626.8,  41816.0,  337.475872601,  841.610797915,  885.477
1001.47422184,  46613.7,  41804.1,  337.475860859,  841.611116556,  886.242
1001.49465493,  46618.6,  41808.2,  337.476211453,  841.610907611,  885.904
1001.51508792,  46620.6,  41809.8,  337.47576468,  841.610818598,  885.524
1001.53552111,  46633.7,  41821.7,  337.475557079,  841.611262632,  885.96
1001.5559541,  46632.9,  41821.8,  337.475182302,  841.611108589,  884.928
1001.57638728,  46614.0,  41806.1,  337.475882347,  841.611127266,  885.42
1001.59682037,  46622.0,  41814.4,  337.475860168,  841.610956323,  885.02
1001.61725336,  46614.4,  41808.6,  337.475888475,  841.610872278,  885.371
1001.63768655,  46614.6,  41809.3,  337.47566903,  841.61092348,  885.455
1001.65811963,  46622.2,  41816.0,  337.47531107,  841.610784688,  885.416
1001.67855262,  46610.4,  41805.1,  337.475335516,  841.610962239,  886.502
1001.69898581,  46612.2,  41806.0,  337.475618725,  841.611016845,  885.733
1001.71941889,  46630.9,  41822.1,  337.475735938,  841.610921815,  884.865
