Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

4150136

169.76583842,  47339.0,  42959.0,  518.859099363,  115.56496172,  984.33
169.786272691,  47344.7,  42952.8,  518.858945693,  115.564233403,  983.07
169.806706761,  47335.5,  42949.0,  518.858855257,  115.564127452,  981.709
169.82714103,  47336.8,  42946.5,  518.858909809,  115.564103945,  982.382
169.8475751,  47340.3,  42945.3,  518.858731364,  115.563900429,  983.547
169.868009369,  47342.2,  42940.5,  518.858683912,  115.562151955,  982.721
169.888443438,  47330.7,  42927.9,  518.858128331,  115.563090014,  982.515
169.908877606,  47338.8,  42930.9,  518.858363129,  115.562418881,  982.065
169.929311875,  47345.4,  42934.6,  518.858100512,  115.56271344,  982.221
169.949745943,  47346.7,  42929.3,  518.858234728,  115.561921254,  983.245
169.970180111,  47333.8,  42917.4,  518.858106025,  115.561819695,  982.312
169.990614378,  47336.8,  42914.8,  518.858286506,  115.561170271,  981.083
170.011048545,  47359.3,  42930.1,  518.857796957,  115.56081829,  982.308
170.031482613,  47336.0,  42907.0,  518.857622431,  115.560647364,  981.751
170.051916779,  47344.9,  42910.9,  518.857386935,  115.560266136,  980.751
170.072350946,  47338.4,  42902.2,  518.857450253,  115.559542095,  981.645
170.092785112,  47342.2,  42901.6,  518.857329203,  115.559519963,  980.484
170.113219278,  47339.5,  42895.9,  518.856997014,  115.559272539,  978.951
170.133653544,  47345.5,  42896.7,  518.857537896,  115.558993265,  979.959
170.154087709,  47352.8,  42900.2,  518.857071445,  115.558807461,  981.107
170.194955939,  47330.2,  42875.1,  518.856420567,  115.558108557,  979.925
170.215390104,  47336.4,  42878.6,  518.855112639,  115.557541635,  979.488
170.235824269,  47333.8,  42873.0,  518.856389787,  115.557696083,  978.737
170.256258433,  47329.6,  42864.7,  518.856286488,  115.557153448,  978.555
170.276692697,  47334.0,  42866.4,  518.855839803,  115.557292436,  977.974
170.29712676,  47331.9,  42861.2,  518.855913355,  115.5569807,  977.54
170.317560924,  47342.1,  42867.2,  518.855692829,  115.557187882,  978.864
170.337995087,  47334.3,  42856.4,  518.85570422,  115.556197591,  977.37
170.35842925,  47341.5,  42861.0,  518.855495242,  115.55709494,  977.62
170.378863412,  47331.5,  42846.9,  518.855427612,  115.556204719,  978.035
170.399297574,  47327.1,  42841.9,  518.855474871,  115.556297295,  976.97
170.419731837,  47330.2,  42840.6,  518.855116181,  115.555997638,  976.651
170.440165898,  47346.0,  42851.0,  518.854565523,  115.556060328,  978.446
170.46060006,  47355.6,  42856.0,  518.855065659,  115.554999812,  977.018
170.481034121,  47349.0,  42848.7,  518.854381029,  115.555713711,  977.426
170.501468382,  47348.9,  42845.1,  518.854575323,  115.555205483,  976.916
170.521902543,  47329.2,  42826.9,  518.854326066,  115.555445512,  976.628
170.542336603,  47337.8,  42830.7,  518.85382483,  115.554672855,  976.83
170.562770863,  47340.5,  42829.8,  518.853738875,  115.554734641,  977.213
170.583205023,  47336.7,  42823.0,  518.853393868,  115.553964285,  975.738
170.603639183,  47334.5,  42818.7,  518.853412912,  115.554252524,  977.021
170.624073243,  47340.0,  42821.5,  518.853121471,  115.553757649,  976.411
170.644507502,  47336.4,  42815.4,  518.852878169,  115.553717707,  977.379
170.664941661,  47337.5,  42813.7,  518.853311811,  115.553515963,  976.234
170.685375719,  47333.9,  42809.7,  518.852875581,  115.553034701,  976.097
170.705809978,  47339.6,  42812.6,  518.85259597,  115.552911556,  976.662
170.726244136,  47326.5,  42797.3,  518.852011246,  115.552476145,  975.654
170.746678194,  47325.5,  42794.9,  518.852219409,  115.552319403,  975.593
170.767112451,  47331.5,  42796.2,  518.852242227,  115.552367546,  975.869
170.787546608,  47344.9,  42805.0,  518.851740657,  115.552273952,  975.922
170.807980665,  47338.1,  42797.2,  518.851989153,  115.551973832,  975.333
170.828414822,  47336.1,  42792.8,  518.852113663,  115.551976773,  975.566
170.848849079,  47339.8,  42790.3,  518.851791556,  115.551726975,  976.885
170.869283135,  47331.9,  42784.4,  518.851840702,  115.552155518,  976.707
170.889717291,  47342.3,  42790.9,  518.851684078,  115.551587217,  976.109
170.910151546,  47332.7,  42779.7,  518.851694595,  115.551639043,  975.856
170.930585702,  47352.7,  42793.5,  518.851520074,  115.551538073,  976.603
170.951019757,  47344.0,  42785.4,  518.850566535,  115.551278705,  975.707
170.971453912,  47360.7,  42796.4,  518.851287492,  115.550433919,  976.525
170.991888167,  47339.9,  42776.9,  518.850835803,  115.551073197,  976.271
171.012322221,  47359.2,  42790.4,  518.850595306,  115.551024608,  975.774
171.032756375,  47340.1,  42772.9,  518.850758691,  115.551131512,  982.342
171.053190629,  47351.0,  42776.2,  518.850382204,  115.550707661,  976.668
171.073624683,  47346.2,  42776.2,  518.851004247,  115.550928301,  975.393
171.094058836,  47349.0,  42772.6,  518.850244196,  115.550564151,  975.961
171.114492989,  47348.7,  42770.0,  518.849738452,  115.55001271,  976.397
171.134927142,  47335.5,  42759.2,  518.850098236,  115.55030032,  976.195
171.155361294,  47334.7,  42756.7,  518.849863556,  115.550166233,  976.781
171.175795446,  47347.2,  42764.8,  518.84921537,  115.549819761,  976.825
171.196229598,  47339.4,  42755.3,  518.849168927,  115.549780804,  976.649
171.21666375,  47334.5,  42750.1,  518.849291912,  115.549440515,  975.002
171.237097901,  47349.3,  42762.3,  518.849259093,  115.549803443,  975.861
171.257531953,  47349.5,  42757.4,  518.848705031,  115.54924027,  974.779
171.277966204,  47347.8,  42753.2,  518.84883675,  115.549091697,  975.797
171.298400354,  47342.6,  42748.1,  518.848319317,  115.549339279,  976.628
171.318834405,  47349.5,  42752.4,  518.848469349,  115.549033991,  974.326
171.339268655,  47353.0,  42753.7,  518.84812009,  115.549419054,  975.269
171.359702805,  47346.1,  42744.6,  518.848489722,  115.548503073,  976.493
171.380136954,  47348.5,  42746.3,  518.84825331,  115.548855714,  975.837
171.400571004,  47366.5,  42760.0,  518.848407842,  115.548366346,  974.975
171.421005253,  47352.3,  42746.5,  518.847865356,  115.548908471,  975.578
171.441439401,  47346.1,  42738.6,  518.848475168,  115.548510604,  975.444
171.46187345,  47342.8,  42733.5,  518.847662562,  115.548418174,  976.247
171.482307698,  47353.2,  42739.9,  518.847525372,  115.547506539,  975.997
171.502741846,  47348.2,  42735.4,  518.847759716,  115.547626718,  975.88
171.523175894,  47349.6,  42734.4,  518.847267594,  115.547622592,  975.37
171.543610041,  47356.2,  42737.6,  518.846912656,  115.547205588,  975.454
171.564044288,  47356.3,  42737.2,  518.84734337,  115.547925355,  974.196
171.584478335,  47357.7,  42734.6,  518.847068111,  115.546895236,  976.62
171.604912482,  47355.0,  42732.0,  518.846977805,  115.547236949,  974.323
171.625346728,  47368.8,  42739.6,  518.846881355,  115.546809207,  975.112
171.645780774,  47353.3,  42727.5,  518.846322277,  115.547185429,  974.718
171.66621492,  47350.4,  42719.4,  518.846442526,  115.54636705,  975.263
171.686649066,  47370.1,  42737.1,  518.846760304,  115.546596638,  974.112
171.707083311,  47362.4,  42727.8,  518.846311709,  115.546452938,  974.421
171.727517356,  47345.4,  42714.4,  518.846161659,  115.546787966,  974.124
171.747951501,  47361.6,  42724.6,  518.846201098,  115.546128918,  974.439
171.768385746,  47352.4,  42717.3,  518.845760271,  115.546446225,  974.728
171.78881979,  47358.9,  42720.2,  518.845796349,  115.546288229,  977.872
171.809253934,  47355.8,  42716.2,  518.845458421,  115.545798222,  975.128
171.829687977,  47352.7,  42712.3,  518.845154057,  115.545282189,  975.349
171.850122221,  47365.3,  42719.7,  518.845460785,  115.545303893,  975.0
171.870556364,  47347.2,  42702.1,  518.845174104,  115.545366747,  974.265
171.890990507,  47366.6,  42718.0,  518.845016991,  115.544650527,  974.61
171.91142465,  47360.0,  42710.4,  518.844622214,  115.544566425,  975.123
171.931858792,  47365.9,  42714.1,  518.844257508,  115.543774496,  974.911
171.952292934,  47354.8,  42706.5,  518.844320262,  115.544907162,  974.859
171.972726976,  47359.8,  42708.7,  518.844950865,  115.544922671,  973.818
171.993161217,  47355.0,  42699.7,  518.844451452,  115.543854379,  974.932
172.013595358,  47363.8,  42707.8,  518.844623953,  115.544040827,  974.581
172.0340294,  47374.0,  42714.8,  518.844363213,  115.54374471,  974.249
172.05446364,  47374.2,  42713.1,  518.844301528,  115.543921047,  974.592
172.074897781,  47361.5,  42702.8,  518.843879488,  115.544320312,  973.964
172.095331821,  47365.3,  42702.7,  518.844026425,  115.543713442,  973.12
172.115765961,  47385.4,  42720.5,  518.844225056,  115.54351917,  974.865
172.136200201,  47371.2,  42705.8,  518.843984703,  115.543597898,  974.532
172.15663434,  47368.2,  42702.2,  518.844061326,  115.54326398,  974.123
172.177068379,  47381.5,  42711.1,  518.844032335,  115.543393778,  973.985
172.197502618,  47358.1,  42688.1,  518.843525948,  115.543162456,  974.134
172.217936757,  47380.8,  42705.8,  518.843720664,  115.542851833,  974.493
172.238370795,  47371.0,  42695.3,  518.843082775,  115.54278057,  974.37
172.258804933,  47366.8,  42692.7,  518.843193804,  115.543197475,  973.211
172.279239171,  47355.5,  42678.5,  518.843102121,  115.54239581,  974.002
172.299673208,  47376.5,  42697.3,  518.842873114,  115.542584161,  972.408
172.320107346,  47362.3,  42682.3,  518.843559396,  115.542138861,  974.208
172.340541583,  47374.6,  42694.1,  518.843141973,  115.542086776,  974.018
172.360975619,  47374.5,  42692.2,  518.843490901,  115.54224828,  973.272
172.381409756,  47367.6,  42683.5,  518.842893046,  115.542198482,  975.054
172.401843892,  47363.6,  42678.4,  518.842461223,  115.541241993,  974.662
172.422278028,  47361.0,  42673.1,  518.842387311,  115.541014243,  974.935
172.442712163,  47381.6,  42691.9,  518.842669782,  115.541567883,  973.218
172.463146299,  47358.0,  42670.2,  518.84265524,  115.541387896,  974.636
172.483580534,  47362.6,  42672.2,  518.8425095,  115.541547513,  976.733
172.504014569,  47355.9,  42665.3,  518.842653017,  115.540769989,  973.633
172.524448703,  47366.9,  42675.0,  518.842168824,  115.541596187,  972.713
172.544882737,  47372.8,  42677.0,  518.842441584,  115.540605003,  972.875
172.565316972,  47366.8,  42671.6,  518.842297811,  115.540718398,  972.951
172.585751105,  47369.6,  42670.9,  518.842337015,  115.540549568,  972.363
172.606185139,  47360.4,  42663.8,  518.841919433,  115.540620627,  974.776
172.626619372,  47365.9,  42668.5,  518.841585341,  115.54034789,  973.195
172.647053505,  47356.1,  42657.6,  518.841687191,  115.540254724,  972.864
172.667487637,  47361.6,  42660.2,  518.841717161,  115.540207956,  973.69
172.68792167,  47355.2,  42652.6,  518.841612747,  115.539881209,  974.303
172.708355902,  47373.2,  42667.3,  518.841077151,  115.539838254,  973.729
172.728790034,  47355.3,  42649.6,  518.841355048,  115.539465653,  973.094
172.749224066,  47358.8,  42649.0,  518.841501908,  115.539647049,  973.479
172.769658297,  47357.7,  42646.7,  518.840901107,  115.539066677,  973.484
172.790092428,  47363.2,  42650.7,  518.840747222,  115.539343958,  974.531
172.810526459,  47354.5,  42642.1,  518.841373914,  115.539480713,  972.918
172.830960589,  47348.6,  42636.3,  518.841275232,  115.53983083,  974.074
172.851394819,  47350.9,  42636.9,  518.840974125,  115.538872342,  974.573
172.871828849,  47348.6,  42633.2,  518.840540874,  115.538745169,  973.666
172.892262979,  47334.6,  42622.2,  518.840821118,  115.538897935,  972.662
172.912697208,  47354.7,  42638.0,  518.840622664,  115.538932767,  974.277
172.933131237,  47341.1,  42625.8,  518.840539221,  115.538716151,  973.282
172.953565366,  47351.6,  42632.0,  518.840656996,  115.538112391,  974.005
172.973999495,  47348.1,  42627.0,  518.840366659,  115.538484381,  974.312
172.994433723,  47346.1,  42624.8,  518.840346208,  115.537980497,  972.802
173.014867751,  47347.7,  42626.5,  518.840199641,  115.53829494,  973.558
173.035301879,  47339.2,  42616.3,  518.840447737,  115.537930722,  973.724
173.055736107,  47343.8,  42618.6,  518.840316755,  115.537872222,  974.422
