Kepler I.D.-----Channel

[8330092]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9696

8330092

906.865971928,  56290.7,  47656.0,  243.355960201,  598.473616857,  2106.78
906.886406326,  56690.5,  47985.0,  243.356375885,  598.473817655,  2106.65
906.906840824,  56498.5,  47837.0,  243.356913608,  598.473809711,  2105.67
906.927275121,  56074.8,  47493.2,  243.356423342,  598.473944181,  2106.79
906.947709518,  55160.1,  46760.3,  243.35551361,  598.475491958,  2105.96
906.968144015,  54487.8,  46212.6,  243.355070844,  598.475777438,  2104.7
906.988578312,  54811.9,  46485.3,  243.355760636,  598.476207602,  2105.28
907.009012709,  55629.8,  47148.2,  243.356410427,  598.47561833,  2104.5
907.029447206,  56377.7,  47763.6,  243.357530187,  598.475442968,  2105.14
907.049881502,  56671.2,  48001.4,  243.35785492,  598.474820564,  2104.23
907.070315899,  56600.1,  47951.3,  243.357649435,  598.475264401,  2103.6
907.090750395,  56078.0,  47526.3,  243.357262882,  598.475981875,  2104.1
907.111184691,  55177.4,  46802.0,  243.357422923,  598.477297781,  2103.79
907.131619087,  54529.0,  46274.9,  243.356698848,  598.477104279,  2104.56
907.152053583,  54972.6,  46640.4,  243.356468931,  598.47681341,  2104.51
907.172487979,  55911.9,  47406.3,  243.35753924,  598.476056909,  2105.81
907.192922374,  56481.3,  47870.4,  243.35855831,  598.475720672,  2103.02
907.213356769,  56663.9,  48024.5,  243.358300974,  598.476188654,  2103.62
907.233791165,  56465.6,  47860.6,  243.358587347,  598.476228584,  2103.73
907.25422566,  55790.6,  47321.6,  243.357714864,  598.477231473,  2101.95
907.274659954,  54997.6,  46672.3,  243.357234007,  598.477298144,  2105.38
907.295094349,  54457.2,  46243.6,  243.357069071,  598.478209129,  2104.22
