Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7941050

131.512843928,  13892.9,  8696.39,  793.573760191,  182.981389582,  458.848
131.533278354,  13884.1,  9383.37,  793.573133974,  182.980924298,  458.684
131.553712681,  14724.4,  9814.19,  793.571665359,  182.980811006,  459.167
131.574146907,  14741.4,  9725.46,  793.572340388,  182.981176712,  458.833
131.594581234,  14041.0,  9184.25,  793.573964228,  182.98097441,  458.694
131.61501566,  13168.4,  8525.02,  793.573440495,  182.982024589,  458.427
131.635449886,  12877.9,  8212.86,  793.573122909,  182.981201174,  458.066
131.655884212,  13821.2,  8650.41,  793.574312219,  182.981382126,  458.4
131.676318638,  14900.5,  9314.64,  793.573614485,  182.980897412,  458.268
131.696752963,  15686.3,  9798.18,  793.573732747,  182.979452836,  458.487
131.717187189,  15648.9,  9775.21,  793.573653779,  182.981061654,  458.061
131.737621514,  14802.9,  9254.07,  793.573680191,  182.980958878,  457.964
131.75805594,  13617.3,  8524.1,  793.57363871,  182.981165963,  457.916
131.778490165,  12662.4,  7935.18,  793.572282682,  182.982584044,  458.819
131.79892449,  13177.8,  8252.8,  793.573612263,  182.981830641,  457.846
131.819358915,  14375.5,  8990.54,  793.573629078,  182.982581591,  459.652
131.83979314,  15370.0,  9602.76,  793.573195148,  182.98062253,  458.7
131.860227464,  15748.1,  9835.95,  793.573925825,  182.980335487,  457.723
131.880661789,  15226.3,  9514.24,  793.57374588,  182.981368353,  458.366
131.901096113,  14204.2,  8885.08,  793.574567133,  182.982447688,  459.018
131.921530437,  13247.4,  8295.28,  793.575482668,  182.982065213,  458.06
131.941964762,  13286.2,  8319.24,  793.575022377,  182.982430014,  458.045
131.962399086,  14269.7,  8925.45,  793.573384854,  182.979803421,  458.118
131.98283341,  15297.8,  9557.86,  793.573957918,  182.982028287,  458.599
132.003267734,  15788.9,  9860.59,  793.573586897,  182.981284843,  458.173
132.023701957,  15374.1,  9605.17,  793.574296809,  182.980735791,  458.629
132.044136381,  14329.9,  8962.04,  793.57541938,  182.981500041,  458.776
132.064570704,  13114.8,  8213.54,  793.574328727,  182.981489428,  458.487
132.085004927,  12676.5,  7943.37,  793.575406479,  182.982634142,  458.741
132.105439251,  13670.7,  8556.01,  793.575079885,  182.981790769,  458.963
132.125873674,  14820.0,  9263.38,  793.574294372,  182.982088162,  458.281
132.146307897,  15629.1,  9762.32,  793.57425843,  182.980636842,  458.57
132.166742219,  15625.8,  9760.21,  793.574140601,  182.981119275,  458.098
132.187176642,  14832.4,  9271.17,  793.574986596,  182.981926708,  457.869
132.207610965,  13753.9,  8606.79,  793.575651737,  182.981585634,  458.588
132.228045187,  13093.4,  8200.12,  793.574793605,  182.982820129,  458.15
132.248479509,  13644.1,  8539.44,  793.575703568,  182.982475812,  458.327
132.268913932,  14712.4,  9197.08,  793.574964265,  182.981115545,  458.633
132.289348154,  15629.5,  9762.17,  793.576142974,  182.982125421,  458.216
132.309782476,  15717.0,  9816.64,  793.57523334,  182.981353211,  457.547
132.330216898,  14972.5,  9357.65,  793.574635523,  182.981520638,  458.575
132.350651119,  13828.8,  8652.69,  793.57426727,  182.981540618,  458.523
132.371085441,  12744.5,  7984.76,  793.575879494,  182.982454513,  457.684
132.391519762,  12990.7,  8136.37,  793.575115829,  182.982896646,  458.559
132.411954083,  14170.2,  8862.93,  793.575386619,  182.981819614,  459.564
132.432388405,  15226.2,  9513.29,  793.575572331,  182.982412073,  458.405
132.452822726,  15721.0,  9818.25,  793.575530089,  182.981695064,  458.355
132.473257147,  15348.9,  9588.92,  793.575266017,  182.981977958,  458.335
132.493691367,  14370.9,  8986.18,  793.575903107,  182.982105351,  458.472
132.514125688,  13350.0,  8357.33,  793.57468734,  182.982922492,  457.579
132.534559909,  13181.7,  8253.48,  793.574873719,  182.98228329,  457.431
132.554994329,  14081.4,  8808.12,  793.574674519,  182.98235774,  456.947
132.575428649,  15146.7,  9463.3,  793.57503698,  182.98136072,  458.195
132.59586287,  15765.0,  9844.29,  793.575233608,  182.98107477,  457.898
132.61629729,  15503.7,  9683.29,  793.574912081,  182.981582981,  458.273
132.636731609,  14519.3,  9076.44,  793.575721158,  182.981570038,  458.133
132.657165929,  13313.7,  8333.95,  793.576085617,  182.982515862,  458.356
132.677600149,  12642.7,  7920.61,  793.576211655,  182.983448379,  457.114
132.698034568,  13485.1,  8440.13,  793.574907051,  182.983112312,  458.459
132.718468888,  14634.7,  9147.9,  793.574735237,  182.982666882,  457.991
132.738903107,  15522.2,  9694.55,  793.574596642,  182.982457728,  457.133
132.759337526,  15658.0,  9778.33,  793.573804546,  182.981943289,  458.023
132.779771845,  14956.6,  9346.04,  793.575966228,  182.982237719,  457.862
132.800206064,  13919.2,  8707.04,  793.574413855,  182.982559855,  457.431
132.820640383,  13120.0,  8214.95,  793.574509368,  182.982535744,  457.477
132.841074802,  13474.3,  8433.37,  793.575179656,  182.983183002,  462.505
132.86150902,  14525.8,  9080.95,  793.574678683,  182.983162538,  457.287
132.881943338,  15495.2,  9677.51,  793.575679127,  182.982605256,  457.079
132.902377757,  15770.3,  9847.06,  793.57397381,  182.982862171,  457.352
132.922811975,  15132.6,  9454.27,  793.57520686,  182.982640419,  457.82
132.943246293,  14011.0,  8763.44,  793.575397208,  182.982144693,  457.726
132.963680611,  12848.5,  8046.9,  793.575033223,  182.983067765,  457.573
132.984115028,  12840.4,  8042.16,  793.575223647,  182.982926267,  457.836
133.004549246,  13992.4,  8752.29,  793.575244397,  182.982127873,  457.255
133.024983563,  15064.5,  9412.84,  793.575020553,  182.982067147,  457.482
133.045417881,  15693.9,  9800.96,  793.574468137,  182.983026891,  457.77
133.065852198,  15436.0,  9641.92,  793.575087446,  182.982447037,  457.943
133.086286515,  14536.8,  9088.63,  793.576309457,  182.981646235,  457.776
133.106720832,  13488.8,  8442.05,  793.576140575,  182.983472449,  458.478
133.127155149,  13095.9,  8199.59,  793.575760444,  182.982808902,  457.973
133.147589466,  13886.1,  8685.7,  793.575376892,  182.983265002,  457.902
133.168023782,  14963.4,  9349.23,  793.576283383,  182.981717616,  457.577
133.188458099,  15713.6,  9810.95,  793.574678342,  182.981848421,  457.511
133.208892515,  15604.0,  9743.2,  793.574263479,  182.981879289,  457.567
133.229326731,  14692.1,  9181.8,  793.575330817,  182.982182843,  458.012
133.249761047,  13507.0,  8451.68,  793.575237829,  182.982525192,  457.727
133.270195363,  12636.6,  7914.67,  793.575015786,  182.983090777,  457.668
133.290629679,  13284.2,  8314.45,  793.57453838,  182.983409778,  457.39
133.311063995,  14460.2,  9038.62,  793.5755438,  182.982176518,  457.83
133.33149821,  15400.1,  9617.53,  793.576201736,  182.982666641,  457.722
133.351932626,  15704.2,  9804.7,  793.575601237,  182.982338466,  457.667
133.372366941,  15105.8,  9436.4,  793.575055419,  182.981347729,  457.145
133.392801256,  14072.9,  8800.64,  793.574630973,  182.981556123,  457.803
133.413235571,  13176.6,  8248.38,  793.575428335,  182.981786989,  457.465
133.433669886,  13330.6,  8342.52,  793.574603999,  182.982843888,  457.128
133.454104201,  14365.5,  8979.7,  793.575239996,  182.981429721,  456.987
133.474538415,  15374.3,  9601.14,  793.57453522,  182.980933534,  457.216
133.49497283,  15804.8,  9865.63,  793.57543165,  182.981689105,  457.818
133.515407144,  15292.0,  9549.19,  793.575895733,  182.981333249,  457.342
133.535841358,  14226.0,  8892.47,  793.575738176,  182.982228198,  457.471
133.556275772,  13010.2,  8143.51,  793.574779479,  182.983273084,  457.22
133.576710086,  12728.4,  7970.17,  793.575006107,  182.982758191,  456.877
133.5971443,  13771.9,  8612.66,  793.575108898,  182.981835399,  457.108
133.617578614,  14876.6,  9292.71,  793.575873766,  182.982386367,  456.98
133.638013028,  15616.5,  9748.66,  793.574991662,  182.981599116,  457.582
133.658447341,  15528.4,  9694.05,  793.576133151,  182.982216381,  458.302
133.678881554,  14677.5,  9169.56,  793.575707165,  182.981785387,  457.426
133.699315968,  13623.6,  8519.27,  793.576004013,  182.982461455,  457.6
133.719750281,  13069.2,  8177.85,  793.575751122,  182.982964831,  457.093
133.740184494,  13719.1,  8578.65,  793.576413608,  182.983024218,  457.5
133.760618806,  14804.2,  9246.59,  793.575380493,  182.98190704,  457.681
133.781053219,  15638.2,  9760.28,  793.576349632,  182.981965929,  457.107
133.801487432,  15682.2,  9787.77,  793.575758376,  182.982320477,  456.816
133.821921744,  14863.7,  9284.04,  793.576445338,  182.982497098,  456.836
133.842356056,  13700.1,  8566.73,  793.576519893,  182.98250437,  456.858
133.862790368,  12678.6,  7938.01,  793.575886734,  182.983143158,  456.908
133.88322468,  13078.1,  8184.64,  793.575931841,  182.983117619,  456.923
133.903658992,  14239.0,  8900.17,  793.576060186,  182.982495974,  456.496
133.924093304,  15250.2,  9523.56,  793.575834367,  182.981456182,  457.239
133.944527616,  15660.8,  9776.43,  793.576406125,  182.982480173,  457.256
133.964961927,  15215.7,  9501.73,  793.575577099,  182.982455035,  457.063
133.985396138,  14229.5,  8893.55,  793.57675698,  182.983674097,  457.204
134.00583055,  13253.6,  8290.82,  793.57671562,  182.982659553,  456.882
134.026264861,  13202.6,  8259.6,  793.576762227,  182.98337584,  457.41
134.046699072,  14167.4,  8853.4,  793.576337837,  182.982610237,  456.963
134.067133483,  15204.9,  9492.65,  793.576427611,  182.981303862,  459.112
134.087567793,  15779.4,  9846.62,  793.575445935,  182.981754564,  456.366
134.108002004,  15429.7,  9632.9,  793.575857994,  182.982135136,  457.196
134.128436314,  14402.4,  9001.43,  793.576369777,  182.982911699,  456.434
134.148870724,  13180.8,  8248.99,  793.576577073,  182.982994116,  456.015
134.169305035,  12634.6,  7912.84,  793.575766725,  182.98400721,  456.773
134.189739245,  13548.3,  8474.61,  793.577220996,  182.984098051,  457.416
134.210173654,  14683.3,  9173.06,  793.575954029,  182.982725269,  455.609
134.230607964,  15522.4,  9686.95,  793.57507108,  182.981661444,  456.236
134.251042174,  15570.1,  9716.01,  793.575895,  182.982943792,  456.068
134.271476483,  14832.6,  9261.72,  793.575841892,  182.98246435,  456.211
134.291910893,  13782.8,  8615.0,  793.576301292,  182.982192774,  456.492
134.312345102,  13073.9,  8176.36,  793.576492419,  182.983440685,  456.442
134.332779411,  13542.7,  8461.59,  793.577979005,  182.984102556,  456.361
134.35321382,  14638.7,  9134.21,  793.575951311,  182.981914072,  455.957
134.373648029,  15556.1,  9697.37,  793.57602939,  182.981810526,  456.705
134.414516646,  15053.2,  9390.4,  793.576318574,  182.982461343,  455.693
134.434950955,  13913.1,  8691.26,  793.576979928,  182.983456901,  455.863
134.455385263,  12778.4,  7994.26,  793.577741766,  182.984321093,  455.517
134.475819571,  12903.3,  8070.74,  793.577026285,  182.98424412,  456.268
134.496253979,  14040.5,  8771.18,  793.577293586,  182.98373222,  456.437
134.516688187,  15121.7,  9433.27,  793.575409104,  182.983892546,  456.052
134.537122494,  15665.9,  9762.19,  793.575176238,  182.981606721,  455.75
134.557556702,  15323.0,  9555.55,  793.575093057,  182.98339343,  455.331
134.57799111,  14381.9,  8979.58,  793.576595196,  182.983336359,  455.833
134.598425417,  13359.1,  8353.04,  793.575489115,  182.984599333,  456.252
134.618859624,  13084.5,  8187.0,  793.57650732,  182.985341893,  456.842
134.639293931,  13958.1,  8727.21,  793.575153038,  182.984452233,  455.597
134.659728338,  15025.2,  9386.63,  793.576691301,  182.983228505,  455.584
134.680162645,  15716.3,  9804.55,  793.575731469,  182.983974402,  455.812
134.700596952,  15518.2,  9677.87,  793.577052364,  182.983018797,  455.491
134.721031258,  14564.5,  9089.58,  793.577375704,  182.984414382,  456.243
134.741465565,  13375.0,  8356.64,  793.576711686,  182.984109453,  455.492
134.761899771,  12597.1,  7876.06,  793.576823963,  182.98410116,  455.668
134.782334077,  13339.4,  8335.76,  793.576989855,  182.984182693,  455.398
134.802768483,  14504.2,  9054.58,  793.576809338,  182.983607443,  455.626
134.823202789,  15407.4,  9608.34,  793.576342228,  182.983804506,  455.437
134.843636995,  15588.1,  9721.74,  793.576412174,  182.983285336,  455.544
134.8640714,  14947.4,  9328.39,  793.576294421,  182.983697222,  455.329
134.884505706,  13926.9,  8700.14,  793.576796972,  182.982690449,  455.785
134.904940011,  13082.1,  8176.41,  793.577817954,  182.984547047,  457.47
134.925374216,  13366.9,  8351.43,  793.578195442,  182.98421582,  455.333
134.945808621,  14428.6,  9005.08,  793.576205015,  182.983009805,  454.889
134.966242926,  15395.2,  9600.04,  793.577247778,  182.982895148,  455.721
134.986677131,  15737.1,  9810.66,  793.577926053,  182.98302236,  455.512
135.007111536,  15161.3,  9455.71,  793.57781878,  182.982585597,  455.593
135.02754584,  14061.2,  8782.25,  793.578812427,  182.983701756,  455.352
135.047980044,  12865.2,  8050.66,  793.578834124,  182.984797836,  455.59
135.068414349,  12730.8,  7964.37,  793.57844765,  182.98400858,  455.705
135.088848753,  13817.9,  8623.91,  793.578809708,  182.983531887,  455.282
135.109282957,  14932.6,  9293.38,  793.578046947,  182.98252475,  455.809
135.129717261,  15611.4,  9713.02,  793.577581403,  182.983680172,  455.478
135.150151664,  15446.3,  9621.81,  793.577685086,  182.983768738,  454.969
135.170585968,  14549.3,  9067.47,  793.578379281,  182.983830387,  455.147
135.191020171,  13504.5,  8426.57,  793.578035031,  182.983877277,  454.874
135.211454475,  13050.9,  8151.21,  793.57813385,  182.983557136,  455.737
135.231888878,  13780.6,  8605.2,  793.577937766,  182.982646435,  455.149
135.252323081,  14857.7,  9268.04,  793.578596753,  182.983090733,  454.868
135.272757384,  15658.3,  9761.43,  793.578229893,  182.982803466,  455.437
135.293191586,  15580.9,  9713.75,  793.577869388,  182.982289271,  455.502
135.313625989,  14730.4,  9189.65,  793.578258547,  182.982974144,  454.456
135.334060291,  13549.9,  8462.14,  793.577726459,  182.983851243,  454.43
135.354494494,  12582.0,  7871.36,  793.578983856,  182.984319787,  454.753
135.374928896,  13099.5,  8202.14,  793.57942233,  182.983589185,  455.003
135.395363198,  14227.6,  8904.41,  793.578541379,  182.984314454,  454.612
135.4157975,  15212.8,  9514.92,  793.577825391,  182.98365413,  454.304
135.436231701,  15562.0,  9725.05,  793.579341897,  182.982479459,  455.005
135.456666103,  15056.9,  9402.79,  793.578473257,  182.983805953,  454.45
135.477100405,  14076.3,  8787.42,  793.577470165,  182.983913004,  454.598
135.497534606,  13176.9,  8222.82,  793.578635973,  182.984816648,  454.343
135.517969007,  13250.3,  8256.28,  793.579072306,  182.983692758,  453.963
135.538403308,  14252.5,  8871.01,  793.578371076,  182.984062493,  454.92
135.558837509,  15280.0,  9508.37,  793.57812277,  182.983400999,  454.365
135.57927181,  15746.5,  9798.15,  793.578371971,  182.983031509,  454.191
135.599706211,  15306.7,  9533.09,  793.577826749,  182.98276197,  454.439
135.620140411,  14237.5,  8882.86,  793.578740259,  182.984407197,  453.959
135.640574712,  13040.9,  8149.76,  793.578179677,  182.985470811,  455.009
135.661009112,  12644.2,  7905.93,  793.577760475,  182.984566217,  454.836
