Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9841

4159347

808.536014075,  75762.3,  71762.6,  317.035732871,  415.726090473,  2123.51
808.556448359,  75769.9,  71756.1,  317.0353706,  415.726022902,  2125.38
808.576882642,  75777.3,  71757.3,  317.035371474,  415.72556089,  2124.16
808.597316926,  75788.9,  71769.5,  317.035412527,  415.725518557,  2123.99
808.61775131,  75775.1,  71762.1,  317.03518223,  415.725295472,  2123.56
808.638185594,  75763.1,  71757.3,  317.035178006,  415.72537679,  2125.72
808.658619779,  75790.0,  71787.5,  317.035200215,  415.725048908,  2122.72
808.679054163,  75769.3,  71771.8,  317.034955019,  415.724884378,  2120.55
808.699488448,  75774.9,  71779.1,  317.035105078,  415.725309998,  2122.3
808.719922634,  75783.2,  71788.8,  317.035188117,  415.724841674,  2121.59
808.740357019,  75782.8,  71790.9,  317.034897984,  415.724706717,  2122.86
808.760791305,  75776.5,  71788.3,  317.035193151,  415.724485294,  2120.14
808.781225491,  75780.9,  71796.0,  317.034821197,  415.724771752,  2120.44
808.801659877,  75791.2,  71809.2,  317.034649826,  415.724475894,  2122.15
808.822094164,  75793.8,  71815.0,  317.034529437,  415.723836471,  2119.13
808.842528551,  75786.5,  71811.1,  317.034729363,  415.724095329,  2117.96
808.862962738,  75807.2,  71832.6,  317.034579921,  415.724087534,  2118.41
808.883397025,  75814.1,  71841.4,  317.034540795,  415.723969763,  2118.78
808.903831313,  75788.7,  71820.0,  317.034780125,  415.723881338,  2117.74
808.924265601,  75791.9,  71825.3,  317.034486111,  415.723602327,  2117.8
808.944699889,  75796.7,  71832.1,  317.034498111,  415.723942765,  2116.06
808.965134177,  75777.4,  71816.3,  317.034417841,  415.72360979,  2116.92
808.985568466,  75786.6,  71826.8,  317.0344893,  415.723758381,  2116.12
809.006002855,  75840.6,  71878.6,  317.034140538,  415.723416094,  2116.48
809.026437044,  75805.6,  71847.5,  317.034367639,  415.72323696,  2116.36
809.046871333,  75804.5,  71847.8,  317.034484797,  415.722634432,  2116.83
809.067305723,  75816.2,  71859.9,  317.03397305,  415.723200171,  2114.5
809.087739913,  75811.9,  71857.4,  317.034123868,  415.723098825,  2113.6
809.108174203,  75821.6,  71868.0,  317.03422059,  415.722915241,  2113.76
809.128608593,  75831.8,  71879.1,  317.034036624,  415.722735476,  2115.09
809.149042784,  75834.7,  71883.2,  317.034106221,  415.723058847,  2115.33
809.169477075,  75821.5,  71872.4,  317.033896488,  415.722662803,  2111.97
809.189911466,  75830.4,  71881.6,  317.034140669,  415.722979671,  2111.09
809.210345757,  75853.5,  71903.6,  317.033836448,  415.722325075,  2111.38
809.230780049,  75851.9,  71902.6,  317.033549556,  415.722248696,  2113.45
809.251214341,  75854.8,  71905.7,  317.033910569,  415.722583486,  2111.11
809.271648633,  75848.8,  71900.8,  317.033835613,  415.722556424,  2114.13
809.292082925,  75857.9,  71910.2,  317.033719422,  415.722490872,  2109.77
809.312517218,  75850.8,  71905.0,  317.033687782,  415.722516123,  2111.88
809.332951511,  75859.5,  71914.6,  317.033823921,  415.72203826,  2111.14
809.353385904,  75861.6,  71918.3,  317.03349637,  415.722117744,  2111.34
809.373820097,  75848.8,  71908.1,  317.033682136,  415.721883195,  2113.35
809.394254491,  75860.0,  71919.7,  317.033760516,  415.722286955,  2113.42
809.414688785,  75847.8,  71909.3,  317.033693969,  415.721879446,  2110.52
809.435122979,  75855.7,  71917.3,  317.033352423,  415.721854292,  2112.15
809.455557374,  75857.6,  71919.8,  317.033246243,  415.721600393,  2111.66
809.475991668,  75832.0,  71896.8,  317.033782434,  415.721765872,  2112.44
809.496425863,  75831.8,  71897.5,  317.033658204,  415.721906886,  2109.79
809.516860258,  75843.5,  71909.4,  317.033812247,  415.721409771,  2113.32
809.537294554,  75826.8,  71894.7,  317.033235704,  415.721673647,  2111.55
809.557728749,  75823.0,  71891.9,  317.033445335,  415.721831372,  2109.57
809.578163145,  75824.2,  71893.5,  317.033550843,  415.721852216,  2108.76
809.598597342,  75827.6,  71897.1,  317.033359362,  415.72100677,  2107.46
809.619031738,  75812.2,  71883.5,  317.0334443,  415.72138725,  2107.3
809.639466035,  75807.1,  71879.6,  317.033550717,  415.721367321,  2109.92
809.659900232,  75830.7,  71902.3,  317.033029313,  415.721231431,  2109.12
809.680334629,  75807.9,  71881.8,  317.033294999,  415.721404769,  2107.82
809.700768926,  75796.4,  71871.5,  317.033260336,  415.721054331,  2109.55
809.721203224,  75804.1,  71878.9,  317.03313747,  415.720923223,  2107.16
809.741637522,  75800.4,  71876.0,  317.03308171,  415.721055398,  2109.73
809.76207182,  75793.9,  71871.0,  317.033202127,  415.72087112,  2105.53
809.782506118,  75784.4,  71863.5,  317.03320747,  415.721152592,  2107.37
809.802940417,  75773.6,  71855.1,  317.033220526,  415.720823628,  2113.98
809.823374716,  75765.9,  71849.4,  317.033209127,  415.720549814,  2106.22
809.843809115,  75768.8,  71852.8,  317.033062607,  415.720569409,  2106.92
809.864243415,  75779.7,  71863.1,  317.033142324,  415.720939082,  2103.54
809.884677614,  75785.7,  71868.5,  317.033022452,  415.720887811,  2104.02
809.905112014,  75768.4,  71852.4,  317.032904701,  415.720477945,  2102.96
809.925546315,  75759.9,  71844.6,  317.033116389,  415.720595057,  2103.47
809.945980515,  75761.5,  71846.6,  317.03298796,  415.720728494,  2103.15
809.966414916,  75771.8,  71856.8,  317.032907491,  415.720645522,  2101.57
809.986849217,  75770.3,  71856.0,  317.032851929,  415.72018252,  2102.18
810.007283618,  75757.8,  71844.8,  317.032776824,  415.720607093,  2103.12
810.027717819,  75771.0,  71857.2,  317.033132162,  415.720453962,  2101.69
810.048152121,  75775.0,  71860.7,  317.032901784,  415.720591184,  2104.58
810.068586523,  75763.6,  71849.7,  317.032686077,  415.720403382,  2103.52
810.089020725,  75756.5,  71842.7,  317.032740364,  415.720278111,  2101.12
810.109455027,  75766.0,  71851.2,  317.032680344,  415.720069722,  2103.01
810.12988943,  75750.9,  71837.3,  317.032924542,  415.720202766,  2099.66
810.150323633,  75764.6,  71850.6,  317.032851847,  415.720176999,  2101.58
810.170757936,  75754.5,  71842.4,  317.03262144,  415.720186624,  2100.84
810.19119234,  75748.7,  71838.7,  317.03276326,  415.720177805,  2100.65
810.211626543,  75756.4,  71847.7,  317.032465038,  415.720299164,  2100.66
810.232060947,  75746.5,  71840.2,  317.032433351,  415.720242021,  2098.14
810.252495152,  75752.0,  71846.3,  317.032224229,  415.71988883,  2099.89
810.272929456,  75737.1,  71832.8,  317.032495876,  415.719848331,  2099.58
810.293363861,  75728.7,  71824.5,  317.032374486,  415.7195711,  2097.49
810.313798066,  75733.6,  71828.4,  317.032256267,  415.719573559,  2098.27
