Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9953

4832197

1099.42863317,  310010.0,  305632.0,  743.934446419,  167.41267603,  2707.28
1099.44906615,  310103.0,  305732.0,  743.93471595,  167.412913571,  2708.35
1099.46949923,  310156.0,  305778.0,  743.934590443,  167.412575248,  2709.14
1099.48993212,  310204.0,  305832.0,  743.934773445,  167.412542457,  2708.5
1099.5103651,  310313.0,  305934.0,  743.934957702,  167.413038664,  2710.19
1099.53079818,  310343.0,  305964.0,  743.934802219,  167.412809644,  2708.2
1099.55123116,  310372.0,  305998.0,  743.934996739,  167.412994191,  2711.05
1099.57166404,  310377.0,  306001.0,  743.934848341,  167.413157341,  2709.37
1099.59209713,  310396.0,  306021.0,  743.934779918,  167.413171634,  2709.84
1099.61253011,  310411.0,  306041.0,  743.935010442,  167.413419919,  2710.78
1099.63296299,  310408.0,  306039.0,  743.934585958,  167.413492166,  2710.64
1099.65339607,  310477.0,  306108.0,  743.934780103,  167.413651862,  2709.7
1099.67382906,  310603.0,  306232.0,  743.934755847,  167.413404569,  2708.32
1099.69426214,  310458.0,  306086.0,  743.934645772,  167.413853005,  2711.25
1099.71469503,  310401.0,  306036.0,  743.934708535,  167.413713467,  2708.57
1099.73512801,  310347.0,  305991.0,  743.93464446,  167.414220753,  2709.94
1099.755561,  310317.0,  305954.0,  743.934418132,  167.414223133,  2709.04
1099.77599398,  310307.0,  305955.0,  743.934638244,  167.414625827,  2709.46
1099.79642697,  310222.0,  305867.0,  743.934420219,  167.41428443,  2709.06
1099.81685995,  310172.0,  305820.0,  743.934501881,  167.414793825,  2709.54
1099.83729294,  310119.0,  305775.0,  743.934365063,  167.414733067,  2708.53
1099.85772602,  310127.0,  305778.0,  743.934415628,  167.414730494,  2711.91
1099.87815891,  310058.0,  305713.0,  743.934075555,  167.414697882,  2711.3
1099.8985919,  310102.0,  305761.0,  743.934265003,  167.415046934,  2710.68
1099.91902499,  310069.0,  305726.0,  743.934143844,  167.415212658,  2710.93
1099.93945787,  310096.0,  305758.0,  743.934133534,  167.415224499,  2711.32
1099.95989086,  310158.0,  305819.0,  743.934172311,  167.415392143,  2709.15
1099.98032395,  310158.0,  305816.0,  743.934031546,  167.415630065,  2710.58
1100.00075684,  308973.0,  304661.0,  743.93379271,  167.415606324,  2711.51
1100.02118983,  306698.0,  302432.0,  743.933815781,  167.415830741,  2713.55
1100.04162291,  307691.0,  303403.0,  743.933822938,  167.416021454,  2714.29
1100.0620559,  310062.0,  305732.0,  743.933852413,  167.416402466,  2712.07
1100.08248889,  310266.0,  305931.0,  743.933559959,  167.41642671,  2710.42
1100.10292188,  310292.0,  305955.0,  743.933754039,  167.416475689,  2714.03
1100.12335487,  310360.0,  306030.0,  743.933505553,  167.416353682,  2711.08
1100.14378786,  310439.0,  306101.0,  743.933662122,  167.416797917,  2711.97
1100.16422085,  310471.0,  306134.0,  743.933453131,  167.416698988,  2712.99
1100.18465385,  310529.0,  306198.0,  743.933452766,  167.416897915,  2713.94
1100.20508684,  310562.0,  306225.0,  743.93331465,  167.417105993,  2713.73
1100.22551983,  310587.0,  306254.0,  743.93326008,  167.417207455,  2713.93
