Kepler I.D.-----Channel

[7511416]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9886

7511416

808.536569895,  101240.0,  97661.8,  400.188898098,  506.86161957,  1663.37
808.557004149,  101225.0,  97646.8,  400.188982704,  506.861840376,  1663.32
808.577438403,  101257.0,  97677.1,  400.18877537,  506.862015542,  1662.54
808.597872657,  101249.0,  97669.1,  400.189029784,  506.861927749,  1663.77
808.618307011,  101246.0,  97665.8,  400.18890974,  506.862151333,  1663.75
808.638741266,  101252.0,  97671.9,  400.189162899,  506.86249855,  1664.13
808.659175421,  101253.0,  97672.3,  400.189235719,  506.862630588,  1663.35
808.679609776,  101232.0,  97653.0,  400.189140626,  506.862659017,  1663.34
808.700044031,  101251.0,  97670.6,  400.188876112,  506.862941734,  1663.12
808.720478187,  101289.0,  97706.4,  400.18958461,  506.863480089,  1663.06
808.740912542,  101247.0,  97666.0,  400.189207047,  506.863205335,  1663.97
808.761346798,  101236.0,  97654.7,  400.189370783,  506.863171917,  1664.49
808.781780954,  101250.0,  97667.7,  400.189491114,  506.863570887,  1662.57
808.80221531,  101267.0,  97683.9,  400.189273813,  506.86360063,  1662.97
808.822649566,  101250.0,  97667.4,  400.189522339,  506.863620739,  1663.73
808.843083923,  101255.0,  97671.7,  400.189218822,  506.86358665,  1662.23
808.86351808,  101226.0,  97644.0,  400.189534187,  506.86393858,  1663.11
808.883952336,  101257.0,  97674.1,  400.189623854,  506.864007901,  1661.28
808.904386593,  101244.0,  97661.8,  400.189396116,  506.864145821,  1662.34
808.924820851,  101252.0,  97668.9,  400.1895602,  506.864115673,  1661.45
808.945255108,  101241.0,  97658.4,  400.189703885,  506.864329133,  1661.06
808.965689366,  101237.0,  97654.2,  400.189655953,  506.864574402,  1660.85
808.986123624,  101246.0,  97663.2,  400.189587391,  506.864369638,  1662.41
809.006557982,  101248.0,  97664.6,  400.189688664,  506.86457366,  1657.87
809.02699214,  101236.0,  97652.0,  400.18968939,  506.864831262,  1659.7
809.047426398,  101234.0,  97650.8,  400.189734487,  506.864721691,  1659.21
809.067860757,  101257.0,  97672.8,  400.189685128,  506.864888647,  1659.07
809.088294916,  101258.0,  97674.4,  400.189731705,  506.86500646,  1659.38
809.108729175,  101243.0,  97660.7,  400.189925445,  506.86522859,  1658.2
809.129163534,  101239.0,  97656.7,  400.189643179,  506.865210889,  1657.34
809.149597693,  101247.0,  97663.8,  400.189849179,  506.865284607,  1658.78
809.170031953,  101263.0,  97678.5,  400.189809641,  506.865529591,  1658.47
809.190466312,  101251.0,  97666.4,  400.189740623,  506.865300385,  1656.08
809.210900572,  101236.0,  97650.4,  400.189898429,  506.865592368,  1656.6
809.231334832,  101246.0,  97659.1,  400.189994472,  506.865720383,  1655.16
809.251769093,  101242.0,  97654.4,  400.189764075,  506.865400843,  1655.57
809.272203353,  101257.0,  97668.5,  400.189863481,  506.865759861,  1656.75
