Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9962

3757588

169.765688433,  13941.0,  11644.0,  435.970483546,  704.145079483,  937.379
169.786122814,  13930.6,  11634.7,  435.971277196,  704.144008151,  938.062
169.806556995,  13938.9,  11638.5,  435.970772084,  704.143542779,  938.068
169.826991376,  13927.1,  11627.6,  435.970783028,  704.143227924,  937.461
169.847425557,  13951.1,  11644.3,  435.968044641,  704.142747449,  938.199
169.867859937,  13942.1,  11637.1,  435.970894886,  704.142895717,  937.239
169.888294118,  13953.8,  11643.7,  435.969161106,  704.142265835,  936.045
169.908728398,  13957.3,  11646.6,  435.969916507,  704.142554276,  937.317
169.929162777,  13937.7,  11629.1,  435.97087505,  704.142463331,  937.207
169.949596957,  13939.9,  11631.4,  435.969436322,  704.141942025,  937.045
169.970031236,  13938.9,  11629.4,  435.970303231,  704.142951785,  938.67
169.990465615,  13948.9,  11638.5,  435.96961498,  704.140936309,  937.187
170.010899894,  13945.0,  11634.3,  435.969976235,  704.139926409,  937.219
170.031334072,  13951.6,  11640.0,  435.970677219,  704.139744836,  937.65
170.05176835,  13927.8,  11619.3,  435.970202966,  704.140112913,  937.135
170.072202628,  13958.2,  11643.8,  435.971256222,  704.139314581,  937.1
170.092636906,  13949.4,  11634.7,  435.969963008,  704.138830833,  935.388
170.113071183,  13952.6,  11636.9,  435.970291019,  704.139464106,  936.235
170.133505561,  13942.4,  11627.5,  435.96896346,  704.139793729,  936.539
170.153939837,  13952.0,  11635.1,  435.969581548,  704.139025746,  934.895
170.194808291,  13942.6,  11626.4,  435.969847592,  704.137497219,  935.307
170.215242567,  13951.4,  11632.9,  435.96993911,  704.138260695,  934.118
170.235676843,  13949.0,  11630.1,  435.969227612,  704.136579506,  933.836
170.256111118,  13950.5,  11630.6,  435.969828315,  704.136852743,  933.311
170.276545494,  13938.3,  11619.3,  435.968938053,  704.137234134,  933.989
170.296979669,  13938.0,  11619.0,  435.970055405,  704.137321053,  933.841
170.317413944,  13952.1,  11628.9,  435.969213365,  704.13740564,  934.145
170.337848219,  13951.9,  11629.5,  435.969558426,  704.135737313,  934.563
170.358282493,  13942.7,  11620.1,  435.968663301,  704.136455819,  935.251
170.378716767,  13953.6,  11629.5,  435.968503333,  704.13677964,  934.008
170.399151041,  13939.5,  11616.3,  435.967800679,  704.136428245,  934.289
170.419585415,  13946.8,  11621.7,  435.969236596,  704.135880018,  934.784
