Kepler I.D.-----Channel

[2445975]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6983

2445975

1182.7569465,  14722.7,  18098.8,  1025.67174689,  617.54312579,  2212.68
1182.77738075,  14734.7,  18106.0,  1025.6716165,  617.544144902,  2215.19
1182.7978152,  14731.7,  18098.7,  1025.67242973,  617.542624404,  2213.14
1182.81824954,  14732.7,  18093.3,  1025.67341661,  617.542412777,  2213.17
1182.83868399,  14756.8,  18107.0,  1025.67364032,  617.541423607,  2212.53
1182.85911824,  14753.2,  18097.5,  1025.67427156,  617.540770593,  2213.21
1182.87955259,  14763.1,  18100.5,  1025.67544786,  617.539800964,  2213.13
1182.89998704,  14778.9,  18109.7,  1025.67655341,  617.540533954,  2213.96
1182.92042129,  14779.4,  18106.9,  1025.67800102,  617.539150754,  2215.83
1182.94085564,  14786.1,  18109.9,  1025.67739535,  617.539739044,  2213.23
1182.96129009,  14807.0,  18125.4,  1025.6780936,  617.538838018,  2214.54
1182.98172435,  14813.6,  18128.8,  1025.67966562,  617.53914383,  2217.18
1183.0021587,  14829.7,  18140.5,  1025.6793372,  617.538556414,  2219.78
1183.02259315,  14826.4,  18135.8,  1025.68058721,  617.538789566,  2216.65
1183.0430274,  14843.7,  18149.2,  1025.6807331,  617.538827358,  2218.54
1183.06346185,  14853.5,  18156.6,  1025.68041059,  617.53798978,  2222.69
1183.0838962,  14833.3,  18139.2,  1025.68086565,  617.537922297,  2232.7
1183.10433046,  14842.6,  18147.5,  1025.6807812,  617.537897284,  2229.97
1183.12476491,  14841.4,  18147.4,  1025.68049382,  617.53818984,  2219.05
1183.14519926,  14823.0,  18132.9,  1025.68125312,  617.536494589,  2210.0
1183.16563352,  14821.0,  18132.6,  1025.68008535,  617.538243949,  2207.09
1183.18606797,  14821.2,  18134.0,  1025.68017707,  617.539079181,  2206.29
1183.20650232,  14804.9,  18121.2,  1025.67907711,  617.538626264,  2202.0
1183.22693678,  14811.4,  18127.5,  1025.67937539,  617.53961783,  2201.11
1183.24737103,  14807.4,  18124.7,  1025.67846787,  617.539142071,  2197.91
1183.26780539,  14790.5,  18111.0,  1025.67856254,  617.539476037,  2196.94
1183.28823984,  14791.1,  18112.6,  1025.67912935,  617.539399373,  2195.78
1183.3086741,  14774.3,  18100.0,  1025.67745731,  617.538651764,  2193.67
1183.32910845,  14768.1,  18096.8,  1025.67621944,  617.540369431,  2193.39
1183.34954291,  14757.9,  18090.4,  1025.67577124,  617.541055394,  2191.64
1183.36997716,  14745.0,  18081.8,  1025.67565281,  617.541210301,  2192.31
1183.39041162,  14726.1,  18067.9,  1025.67506437,  617.540355331,  2192.59
1183.41084597,  14729.5,  18072.7,  1025.67425455,  617.540572305,  2190.62
1183.43128023,  14710.8,  18058.6,  1025.67334556,  617.541191612,  2190.37
1183.45171469,  14708.6,  18058.5,  1025.67332433,  617.542084489,  2189.61
1183.47214905,  14736.8,  18084.7,  1025.67501146,  617.540063309,  2190.19
1183.4925834,  14714.2,  18067.8,  1025.6739109,  617.541396015,  2190.97
1183.51301776,  14703.9,  18061.6,  1025.67274237,  617.542657888,  2188.21
