Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9805

9642018

1472.11751377,  8738.99,  6713.74,  932.82174025,  599.928580516,  612.506
1472.13794698,  8738.24,  6713.88,  932.820683173,  599.927649067,  613.103
1472.15837998,  8737.82,  6714.13,  932.820987862,  599.926992003,  612.914
1472.17881319,  8735.4,  6712.76,  932.820676643,  599.928073562,  613.193
1472.19924629,  8740.88,  6717.25,  932.822474651,  599.92682749,  612.527
1472.2196793,  8745.42,  6720.97,  932.821945397,  599.927346525,  613.491
1472.2401125,  8732.21,  6711.27,  932.820670601,  599.92767011,  613.763
1472.26054561,  8734.67,  6713.33,  932.820576052,  599.927359838,  613.675
1472.28097862,  8731.45,  6711.05,  932.820818292,  599.927877383,  613.716
1472.30141182,  8743.79,  6720.45,  932.819592681,  599.927366467,  613.638
1472.32184493,  8738.47,  6716.48,  932.819719235,  599.926911071,  613.818
1472.34227804,  8737.19,  6715.51,  932.819814776,  599.927522061,  614.129
1472.36271114,  8737.9,  6716.03,  932.820617177,  599.927908054,  613.634
1472.38314425,  8741.24,  6718.52,  932.820259392,  599.926992913,  613.488
1472.40357746,  8743.46,  6720.15,  932.821164841,  599.926213531,  613.481
1472.42401047,  8735.37,  6714.01,  932.820513294,  599.928186174,  613.581
1472.44444357,  8738.9,  6716.61,  932.820860624,  599.927510396,  614.091
1472.46487678,  8732.87,  6711.98,  932.81964518,  599.926937693,  613.264
1472.48530989,  8731.75,  6711.01,  932.818382324,  599.927425577,  613.903
1472.5057429,  8729.37,  6709.07,  932.820170221,  599.927583741,  613.745
1472.52617611,  8738.43,  6715.74,  932.820475738,  599.927080528,  613.855
1472.54660922,  8731.54,  6710.4,  932.821547853,  599.926161996,  614.347
1472.56704233,  8736.03,  6713.68,  932.820960959,  599.9262665,  614.555
1472.58747544,  8731.55,  6710.24,  932.821120674,  599.927032608,  614.061
1472.60790855,  8737.46,  6714.66,  932.821152987,  599.927252181,  613.778
1472.62834166,  8732.9,  6711.16,  932.819141312,  599.926163034,  614.198
1472.64877477,  8742.49,  6718.26,  932.818859454,  599.927102294,  613.97
1472.66920788,  8745.93,  6720.64,  932.820002382,  599.925925971,  613.972
1472.68964099,  8740.33,  6716.13,  932.82106436,  599.92655306,  614.346
1472.7100741,  8732.18,  6709.69,  932.820496808,  599.926421814,  614.772
1472.73050711,  8735.43,  6711.87,  932.820078093,  599.926517123,  614.682
1472.75094033,  8735.29,  6711.56,  932.819635768,  599.926407302,  613.934
1472.77137344,  8733.74,  6710.25,  932.820024307,  599.925470004,  614.804
1472.79180665,  8740.09,  6714.92,  932.819872323,  599.925908169,  614.174
1472.81223966,  8736.67,  6712.22,  932.820880402,  599.925484696,  614.6
1472.83267277,  8729.13,  6706.42,  932.820136229,  599.925097043,  615.096
1472.85310599,  8731.6,  6708.19,  932.818939504,  599.925925145,  615.592
1472.873539,  8740.58,  6714.91,  932.819862502,  599.925215363,  614.247
1472.89397211,  8735.59,  6711.15,  932.818473922,  599.925633385,  614.127
1472.91440533,  8731.73,  6708.25,  932.818714908,  599.926293044,  615.311
1472.93483834,  8741.71,  6715.74,  932.8191987,  599.926085635,  614.907
1472.97570467,  8738.61,  6713.03,  932.818263789,  599.923916075,  615.209
1472.99613778,  8738.89,  6712.92,  932.819313766,  599.926365843,  615.031
1473.0165709,  8739.41,  6712.95,  932.819440257,  599.925107792,  615.079
1473.03700401,  8738.45,  6711.91,  932.819322031,  599.925676583,  615.78
1473.05743713,  8734.11,  6708.39,  932.820312099,  599.924869998,  614.566
1473.07787024,  8740.87,  6713.32,  932.8195194,  599.925821649,  614.457
1473.09830336,  8737.11,  6710.4,  932.819789415,  599.925102605,  614.621
1473.11873648,  8741.77,  6713.89,  932.820566189,  599.924811727,  614.783
1473.13916969,  8732.43,  6706.87,  932.81990068,  599.925291728,  615.211
1473.15960271,  8738.56,  6711.53,  932.819750433,  599.924097803,  615.183
1473.18003592,  8740.09,  6712.69,  932.818696596,  599.9253914,  614.82
1473.20046904,  8739.23,  6712.0,  932.818285382,  599.926383989,  613.966
1473.22090206,  8743.19,  6714.89,  932.820443644,  599.92512437,  615.088
1473.24133527,  8738.09,  6710.89,  932.818893942,  599.924495028,  615.136
1473.26176839,  8740.57,  6712.62,  932.819989168,  599.924276046,  614.669
1473.28220141,  8744.3,  6715.3,  932.819757326,  599.923911523,  615.004
1473.30263463,  8739.52,  6711.62,  932.820129427,  599.924613506,  614.819
1473.32306775,  8736.91,  6709.6,  932.820189679,  599.925172839,  614.054
1473.34350076,  8733.78,  6707.2,  932.820370714,  599.924647085,  615.224
1473.36393398,  8736.97,  6709.58,  932.818301231,  599.924598061,  615.314
1473.384367,  8740.75,  6712.4,  932.819878028,  599.922528345,  615.341
1473.40480022,  8737.08,  6709.59,  932.819499427,  599.923486046,  615.246
1473.42523334,  8732.7,  6706.23,  932.817854434,  599.92503734,  614.733
1473.44566636,  8739.11,  6710.97,  932.819581169,  599.925313978,  615.375
1473.46609958,  8745.8,  6715.89,  932.819497509,  599.924018895,  615.372
1473.4865327,  8743.72,  6714.16,  932.819294709,  599.924619427,  614.893
1473.50696582,  8734.35,  6706.93,  932.819154873,  599.922990144,  615.845
1473.52739894,  8743.42,  6713.64,  932.818435671,  599.924172084,  616.103
1473.54783206,  8744.36,  6714.29,  932.818659504,  599.924560927,  616.216
1473.56826528,  8741.45,  6712.11,  932.820081509,  599.924061281,  615.488
1473.5886983,  8738.87,  6710.25,  932.819384983,  599.924512141,  616.204
1473.60913142,  8742.89,  6713.4,  932.818605571,  599.92396241,  616.257
1473.64999777,  8740.25,  6711.47,  932.819086886,  599.924390998,  616.088
1473.67043079,  8735.94,  6708.13,  932.818521491,  599.924958576,  616.59
1473.69086401,  8740.22,  6711.2,  932.81848296,  599.924762161,  616.27
1473.71129713,  8743.01,  6713.14,  932.81848417,  599.923762408,  616.72
1473.73173016,  8742.41,  6712.55,  932.818533522,  599.924489737,  616.461
1473.75216338,  8746.77,  6715.78,  932.819763173,  599.922824163,  617.138
1473.7725965,  8739.36,  6710.21,  932.819741071,  599.923983418,  616.842
1473.79302963,  8739.4,  6710.32,  932.818200052,  599.923928159,  616.531
1473.81346275,  8748.41,  6717.24,  932.818450049,  599.923221054,  617.667
1473.83389587,  8743.39,  6713.58,  932.818844894,  599.923187433,  617.266
1473.8543291,  8746.25,  6715.83,  932.81879942,  599.923795537,  617.401
1473.87476212,  8740.95,  6711.88,  932.81998491,  599.923923037,  617.392
1473.89519525,  8741.14,  6711.99,  932.819493193,  599.922173641,  617.899
1473.91562837,  8744.13,  6714.14,  932.818306774,  599.923833684,  617.662
1473.9360615,  8734.12,  6706.43,  932.818610647,  599.923864874,  617.96
1473.95649472,  8741.48,  6711.82,  932.817843702,  599.924024228,  618.052
1473.97692775,  8738.69,  6709.57,  932.817679405,  599.923900283,  618.193
1473.99736087,  8735.47,  6707.07,  932.818256193,  599.924139292,  618.04
1474.0177941,  8743.6,  6713.2,  932.820576157,  599.922915896,  618.216
1474.03822713,  8744.0,  6713.56,  932.818962912,  599.921565096,  618.036
1474.05866025,  8741.91,  6712.08,  932.818071068,  599.924106813,  618.925
1474.07909348,  8736.1,  6707.78,  932.819422819,  599.923033109,  619.055
1474.09952651,  8737.03,  6708.52,  932.818785423,  599.922555222,  618.729
1474.11995963,  8739.04,  6710.02,  932.817425137,  599.923496942,  618.901
1474.14039286,  8746.44,  6715.51,  932.818079066,  599.924051075,  618.972
1474.16082589,  8742.0,  6712.03,  932.819102485,  599.924405479,  619.601
1474.18125912,  8742.49,  6712.24,  932.81969369,  599.922558695,  619.235
1474.20169225,  8744.2,  6713.42,  932.818733853,  599.924165608,  620.3
1474.22212537,  8742.39,  6712.0,  932.818715573,  599.923876613,  619.715
1474.2425585,  8747.03,  6715.54,  932.817434032,  599.923312351,  620.305
1474.26299163,  8746.94,  6715.57,  932.818614413,  599.924076614,  620.629
1474.28342476,  8747.19,  6715.88,  932.819689423,  599.92411006,  620.569
1474.30385799,  8740.88,  6711.21,  932.819760439,  599.92353397,  619.976
1474.32429102,  8744.78,  6714.16,  932.818582485,  599.922884178,  620.258
1474.34472425,  8744.9,  6714.16,  932.817072923,  599.923923305,  620.673
1474.36515738,  8742.33,  6712.05,  932.818387336,  599.923886164,  620.684
1474.38559041,  8745.59,  6714.3,  932.817046843,  599.923207992,  620.455
1474.40602364,  8746.78,  6715.0,  932.818394785,  599.922133701,  620.56
1474.42645677,  8749.2,  6716.71,  932.818318204,  599.922498082,  620.366
1474.4468898,  8742.59,  6711.71,  932.819300343,  599.920911071,  621.886
1474.46732303,  8747.84,  6715.74,  932.817856491,  599.922174334,  629.719
1474.48775616,  8746.43,  6714.8,  932.818690228,  599.921394474,  621.667
1474.5081892,  8741.94,  6711.5,  932.818200821,  599.922125769,  621.901
1474.52862243,  8742.41,  6711.86,  932.819056376,  599.923289892,  622.638
1474.54905556,  8737.05,  6707.73,  932.817764903,  599.922609016,  623.096
1474.56948869,  8739.3,  6709.25,  932.819487514,  599.922145541,  623.259
1474.58992183,  8742.61,  6711.54,  932.819013809,  599.92420053,  622.982
1474.61035496,  8743.95,  6712.37,  932.817935816,  599.922690451,  623.81
1474.63078809,  8742.48,  6711.13,  932.818725201,  599.923464555,  623.763
1474.65122122,  8739.74,  6709.01,  932.818066365,  599.921952128,  623.22
1474.67165436,  8748.4,  6715.56,  932.817955524,  599.921423383,  622.881
1474.69208749,  8747.52,  6714.98,  932.818078408,  599.921945066,  622.732
1474.71252063,  8744.0,  6712.45,  932.817669759,  599.922251921,  621.923
1474.73295386,  8750.47,  6717.46,  932.817384865,  599.92216062,  622.417
1474.7533869,  8749.89,  6717.09,  932.818122981,  599.922560201,  622.625
1474.77382003,  8741.46,  6710.74,  932.820706786,  599.922485664,  623.41
1474.79425326,  8749.73,  6716.88,  932.818033683,  599.922488185,  622.867
1474.8146863,  8747.95,  6715.42,  932.818072675,  599.921988545,  623.265
1474.83511944,  8743.98,  6712.29,  932.817541874,  599.922915651,  623.093
1474.85555267,  8739.9,  6709.15,  932.819878705,  599.921316987,  622.018
1474.87598581,  8756.14,  6721.4,  932.81704705,  599.921405875,  626.891
1474.89641884,  8746.41,  6714.12,  932.81941912,  599.921191759,  623.072
1474.91685208,  8740.52,  6709.74,  932.818515311,  599.921544492,  624.144
1474.93728522,  8742.96,  6711.61,  932.818382846,  599.920239962,  622.554
1474.95771835,  8742.87,  6711.5,  932.817612031,  599.921741713,  622.863
1474.97815149,  8746.54,  6714.19,  932.819028982,  599.921185733,  623.58
1474.99858463,  8747.78,  6715.02,  932.817246064,  599.921475002,  622.851
1475.01901787,  8741.3,  6710.05,  932.817036009,  599.920771608,  623.746
1475.0394509,  8748.75,  6715.6,  932.819585062,  599.921463873,  623.901
1475.05988404,  8739.41,  6708.51,  932.818002658,  599.92064857,  624.312
1475.08031728,  8741.91,  6710.34,  932.817531034,  599.922111093,  623.884
1475.10075032,  8745.48,  6712.96,  932.819531958,  599.920834565,  623.503
1475.12118356,  8746.87,  6713.9,  932.819601248,  599.921890528,  623.875
1475.1416167,  8741.33,  6709.62,  932.818689434,  599.921948054,  624.606
1475.16204974,  8744.17,  6711.68,  932.818240605,  599.922020427,  623.605
1475.18248297,  8752.03,  6717.58,  932.817474817,  599.921024964,  623.6
1475.20291611,  8752.86,  6718.23,  932.817565778,  599.92130822,  623.911
1475.22334915,  8747.76,  6714.44,  932.818172767,  599.921973417,  625.325
