Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9445

5955321

1274.160479,  9858.83,  8317.68,  417.513098341,  811.066732872,  652.192
1274.18091327,  9867.36,  8324.49,  417.513595261,  811.066941888,  651.598
1274.20134745,  9868.88,  8326.14,  417.512983395,  811.067263916,  651.227
1274.22178182,  9858.82,  8317.64,  417.512615891,  811.065965113,  652.406
1274.2422161,  9869.02,  8326.25,  417.512188451,  811.067069974,  651.963
1274.26265027,  9869.33,  8326.46,  417.512891246,  811.067763502,  652.128
1274.28308465,  9873.16,  8329.45,  417.511832979,  811.067323094,  652.183
1274.30351892,  9872.99,  8328.63,  417.512814937,  811.066832811,  652.409
1274.32395309,  9874.08,  8330.45,  417.512878867,  811.068286268,  652.248
1274.34438747,  9874.47,  8330.55,  417.512545687,  811.067335145,  652.427
1274.36482164,  9872.64,  8329.11,  417.512212151,  811.067814793,  651.476
1274.38525601,  9877.67,  8332.94,  417.513273147,  811.066860926,  651.266
1274.40569029,  9882.72,  8336.9,  417.511901536,  811.068102245,  651.325
1274.42612446,  9879.87,  8334.47,  417.512341752,  811.068226132,  651.961
1274.44655883,  9877.49,  8332.6,  417.512348503,  811.067603444,  651.629
1274.46699311,  9874.73,  8330.53,  417.511971056,  811.067159385,  651.272
1274.48742728,  9875.94,  8331.69,  417.512460227,  811.067252213,  652.178
1274.50786165,  9884.35,  8338.05,  417.512181964,  811.067616092,  651.646
1274.52829592,  9892.41,  8344.78,  417.511558147,  811.06704404,  651.133
1274.54873019,  9877.55,  8332.74,  417.51186298,  811.067149207,  650.998
1274.56916446,  9877.37,  8332.47,  417.511618259,  811.067236889,  651.27
1274.58959873,  9874.85,  8330.06,  417.510642913,  811.067794932,  651.484
1274.61003311,  9888.64,  8341.35,  417.51170101,  811.067305683,  650.975
1274.63046728,  9889.67,  8342.08,  417.512078038,  811.067409814,  650.912
1274.65090155,  9886.85,  8340.19,  417.511123131,  811.066843313,  650.799
