Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9676

6468938

1274.16001251,  59844.8,  55285.4,  308.835482071,  624.096325344,  1872.95
1274.18044695,  59814.7,  55255.9,  308.835705227,  624.095506746,  1872.98
1274.20088128,  59837.3,  55283.1,  308.835638129,  624.096050744,  1870.7
1274.22131581,  59821.5,  55268.6,  308.835556629,  624.095775737,  1870.55
1274.24175025,  59826.9,  55278.0,  308.835717583,  624.096121476,  1870.32
1274.26218458,  59802.3,  55254.7,  308.83560288,  624.095723059,  1871.16
1274.28261912,  59814.4,  55269.9,  308.83522779,  624.09579901,  1869.77
1274.30305355,  59810.9,  55268.6,  308.835256461,  624.095369694,  1870.14
1274.32348788,  59810.9,  55269.3,  308.835498217,  624.095727615,  1870.37
1274.34392242,  59781.8,  55244.6,  308.835769325,  624.095699148,  1871.37
1274.36435675,  59803.0,  55264.4,  308.83534374,  624.095916199,  1870.55
1274.38479128,  59796.1,  55263.2,  308.835365769,  624.09540965,  1869.9
1274.40522571,  59786.3,  55252.6,  308.835209141,  624.095250665,  1871.04
1274.42566005,  59794.7,  55264.9,  308.835301664,  624.095001133,  1871.01
1274.44609458,  59767.8,  55239.8,  308.835376697,  624.095149509,  1870.54
1274.46652901,  59796.6,  55269.3,  308.835392028,  624.09473268,  1869.65
1274.48696334,  59760.0,  55233.0,  308.835439971,  624.095527837,  1870.29
1274.50739787,  59758.1,  55238.7,  308.835288301,  624.094401948,  1869.02
1274.52783231,  59762.8,  55237.8,  308.835848782,  624.095220054,  1870.77
1274.54826674,  59773.7,  55253.3,  308.83529981,  624.094465626,  1870.62
1274.56870117,  59742.1,  55220.4,  308.835448185,  624.094844032,  1870.54
1274.5891356,  59747.8,  55232.9,  308.835029777,  624.093911769,  1869.37
1274.60957013,  59735.8,  55217.7,  308.835254841,  624.094743576,  1870.76
1274.63000446,  59731.9,  55218.7,  308.835016657,  624.094263134,  1871.69
1274.65043889,  59715.0,  55200.9,  308.835302815,  624.094708657,  1869.95
1274.67087342,  59728.3,  55217.0,  308.835156791,  624.09401657,  1869.12
1274.69130775,  59731.6,  55217.4,  308.835390436,  624.094349536,  1871.25
1274.71174218,  59714.6,  55206.7,  308.835457713,  624.094264658,  1869.64
1274.73217671,  59712.4,  55204.8,  308.835180639,  624.094179644,  1869.75
1274.75261114,  59699.3,  55193.4,  308.835312174,  624.094017,  1870.9
1274.77304547,  59680.5,  55176.8,  308.835317568,  624.093691835,  1869.63
1274.79348,  59687.4,  55184.7,  308.835232667,  624.093674663,  1871.09
1274.81391443,  59684.6,  55182.4,  308.835542309,  624.093605856,  1869.67
1274.85478329,  59676.3,  55176.9,  308.835085962,  624.093419941,  1870.66
1274.87521772,  59679.8,  55179.2,  308.835388847,  624.093285451,  1871.86
1274.89565225,  59667.3,  55170.6,  308.835156298,  624.093479346,  1873.77
1274.91608658,  59649.9,  55152.2,  308.835295711,  624.093705667,  1872.93
1274.93652101,  59681.6,  55185.3,  308.835511944,  624.093321997,  1873.74
1274.95695554,  59672.5,  55172.5,  308.835082529,  624.093094854,  1874.58
1274.97738986,  59653.1,  55159.8,  308.835123218,  624.092880522,  1875.23
1274.99782429,  59647.2,  55150.6,  308.835638649,  624.09322501,  1873.64
1275.01825872,  59662.8,  55170.4,  308.835365235,  624.092934331,  1876.96
1275.03869315,  59661.4,  55164.2,  308.835782479,  624.093251697,  1878.37
1275.05912768,  59648.8,  55158.4,  308.835556468,  624.092915161,  1875.17
1275.079562,  59649.0,  55153.2,  308.835716534,  624.093036991,  1876.07
1275.09999643,  59650.1,  55160.0,  308.835539346,  624.09263683,  1877.82
1275.12043096,  59643.8,  55151.2,  308.835446479,  624.093080462,  1876.74
1275.14086528,  59652.4,  55162.6,  308.835368215,  624.092704844,  1876.03
1275.16129971,  59639.2,  55148.4,  308.835389758,  624.092571511,  1875.27
1275.18173424,  59630.8,  55144.0,  308.835048595,  624.092671574,  1874.32
1275.20216856,  59653.2,  55161.8,  308.835395691,  624.092697595,  1875.29
1275.22260299,  59658.2,  55168.7,  308.835251085,  624.09253904,  1872.88
1275.24303752,  59679.4,  55187.1,  308.835241306,  624.092479494,  1875.48
1275.26347194,  59660.6,  55171.2,  308.835440423,  624.092458357,  1874.72
1275.28390637,  59660.5,  55171.4,  308.835260182,  624.092416628,  1871.75
1275.30434079,  59662.4,  55172.2,  308.835190063,  624.092447044,  1872.13
1275.32477522,  59665.8,  55176.2,  308.835356232,  624.092825701,  1874.33
1275.34520964,  59669.2,  55177.8,  308.835272803,  624.092366711,  1871.95
1275.36564407,  59672.0,  55183.9,  308.835014004,  624.092286343,  1872.71
1275.38607849,  59678.7,  55187.1,  308.835261549,  624.092384003,  1871.8
1275.40651302,  59671.2,  55184.7,  308.835023518,  624.092037676,  1870.17
1275.42694734,  59678.0,  55187.7,  308.83526619,  624.092259517,  1871.6
1275.44738177,  59685.0,  55197.4,  308.834906758,  624.091913797,  1871.81
1275.46781629,  59684.6,  55193.2,  308.835066334,  624.092325985,  1870.61
1275.48825062,  59685.8,  55198.5,  308.835133733,  624.091947575,  1870.32
1275.50868514,  59701.6,  55207.9,  308.834716767,  624.09215687,  1869.96
1275.52911956,  59693.9,  55206.9,  308.835109575,  624.092130073,  1868.65
1275.54955389,  59712.3,  55218.8,  308.835018113,  624.091977052,  1870.58
1275.56998841,  59698.5,  55210.7,  308.834703569,  624.09211206,  1872.08
1275.59042283,  59714.8,  55222.9,  308.834984945,  624.092254505,  1867.75
1275.61085716,  59724.0,  55233.7,  308.835206381,  624.091979539,  1867.73
1275.63129168,  59672.0,  55184.4,  308.834877793,  624.091924132,  1869.15
1275.651726,  59600.0,  55124.0,  308.834564877,  624.091997207,  1869.54
1275.67216043,  58513.9,  54151.5,  308.834766154,  624.092077921,  1868.53
1275.69259495,  56962.8,  52765.8,  308.835394475,  624.091812473,  1868.16
1275.71302927,  55590.4,  51536.5,  308.835438548,  624.09196618,  1867.78
1275.73346379,  54856.0,  50880.6,  308.835631534,  624.091706052,  1868.59
1275.75389822,  55017.0,  51025.0,  308.835484397,  624.091653865,  1868.81
1275.77433264,  56026.0,  51927.3,  308.835502909,  624.092083455,  1868.22
1275.79476706,  57528.5,  53274.0,  308.835000706,  624.091819676,  1867.3
1275.81520148,  59016.8,  54601.0,  308.834403549,  624.09190006,  1868.94
1275.8356359,  59734.4,  55247.3,  308.834284827,  624.092236746,  1867.52
1275.85607032,  59766.0,  55271.1,  308.834262908,  624.092043881,  1867.2
1275.87650474,  59763.3,  55272.9,  308.834611159,  624.092050827,  1867.09
1275.89693916,  59770.3,  55275.2,  308.83416072,  624.091989866,  1865.98
1275.91737369,  59783.4,  55291.8,  308.834670317,  624.092223615,  1863.27
1275.93780801,  59795.6,  55297.2,  308.834430139,  624.092194212,  1864.85
1275.95824253,  59787.4,  55295.4,  308.834353526,  624.091995385,  1862.56
1275.97867695,  59801.9,  55304.5,  308.834530395,  624.092655594,  1863.22
1275.99911127,  59823.2,  55326.2,  308.834051495,  624.092447558,  1865.26
1276.01954579,  59813.3,  55314.5,  308.834268275,  624.092039873,  1863.87
1276.03998021,  59828.9,  55331.1,  308.834257162,  624.092314992,  1863.86
1276.06041453,  59831.1,  55331.4,  308.834303239,  624.09231965,  1863.43
1276.10128346,  59855.3,  55355.1,  308.834294178,  624.092197333,  1864.69
1276.12171798,  59840.1,  55340.1,  308.834024695,  624.092290473,  1864.31
1276.1421523,  59856.6,  55356.2,  308.834062607,  624.092173239,  1861.77
1276.16258672,  59860.2,  55357.7,  308.833853868,  624.092623998,  1862.66
1276.18302124,  59874.1,  55373.6,  308.833518991,  624.092567023,  1864.2
1276.20345556,  59868.6,  55364.1,  308.833692388,  624.092619443,  1863.75
1276.22388998,  59898.8,  55395.6,  308.833608712,  624.09255824,  1864.04
1276.24432449,  59903.1,  55393.5,  308.833778185,  624.092721884,  1864.64
1276.26475881,  59887.2,  55384.4,  308.833812775,  624.092348153,  1862.64
1276.28519323,  59912.0,  55401.5,  308.83380357,  624.09278358,  1863.34
1276.30562765,  59919.7,  55413.7,  308.833551875,  624.092577454,  1862.78
1276.32606206,  59921.3,  55411.5,  308.833743529,  624.092766841,  1863.58
1276.34649658,  59920.8,  55415.1,  308.83359326,  624.092694089,  1861.79
1276.3669309,  59939.9,  55428.6,  308.833514951,  624.092853916,  1862.36
1276.38736532,  59939.1,  55430.3,  308.833478372,  624.092258791,  1862.77
1276.40779983,  59930.1,  55420.2,  308.833851042,  624.092918035,  1863.49
1276.42823425,  59944.6,  55434.5,  308.833306894,  624.092919208,  1862.53
1276.44866856,  59951.8,  55440.4,  308.833468235,  624.092846346,  1862.43
1276.46910308,  59944.5,  55434.0,  308.832961357,  624.09282199,  1861.14
1276.4895375,  59972.0,  55459.8,  308.833124061,  624.093239541,  1862.92
1276.5099661,  59953.6,  55443.1,  308.832851166,  624.092809765,  1861.19
1276.5304064,  59972.5,  55461.5,  308.833309195,  624.093183378,  1860.94
1276.55084072,  59998.2,  55481.3,  308.833206506,  624.09360921,  1860.61
1276.57127523,  59967.4,  55458.6,  308.832852697,  624.093300805,  1861.17
