Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9213

4743626

1182.75712407,  203363.0,  210965.0,  737.829006147,  32.8637745621,  2307.27
1182.77755828,  203451.0,  211057.0,  737.829055103,  32.8634944069,  2304.35
1182.79799269,  203479.0,  211079.0,  737.829727559,  32.8625308191,  2305.84
1182.818427,  203354.0,  210955.0,  737.829773753,  32.8619543371,  2303.98
1182.83886141,  203187.0,  210799.0,  737.829768602,  32.8616738595,  2303.35
1182.85929562,  202910.0,  210532.0,  737.830475361,  32.860770424,  2304.43
1182.87972993,  202585.0,  210221.0,  737.830228278,  32.8603002246,  2306.19
1182.90016434,  202223.0,  209879.0,  737.830042672,  32.8603710222,  2304.54
1182.92059855,  201826.0,  209495.0,  737.830547692,  32.8602261738,  2305.77
1182.94103286,  201404.0,  209094.0,  737.830400385,  32.8595046545,  2304.05
1182.96146727,  201029.0,  208738.0,  737.830273383,  32.8595841853,  2303.56
1182.98190148,  200657.0,  208379.0,  737.830364266,  32.8596206754,  2304.86
1183.00233579,  200283.0,  208024.0,  737.830251963,  32.8592645977,  2311.47
1183.0227702,  199985.0,  207740.0,  737.830439311,  32.8591923849,  2307.09
1183.04320442,  199756.0,  207516.0,  737.830254304,  32.8589003878,  2306.76
1183.06363883,  199561.0,  207338.0,  737.830139285,  32.8592726863,  2308.45
1183.08407314,  199412.0,  207192.0,  737.830348483,  32.8587166648,  2304.64
1183.10450735,  199350.0,  207132.0,  737.830263579,  32.8589283691,  2304.77
1183.12494177,  199361.0,  207148.0,  737.830237827,  32.8592192087,  2303.72
1183.14537608,  199358.0,  207139.0,  737.830391403,  32.8590827591,  2306.22
1183.16581029,  199467.0,  207248.0,  737.830336538,  32.8593622939,  2308.12
1183.18624471,  199602.0,  207382.0,  737.830626976,  32.8595604562,  2306.93
1183.20667902,  199822.0,  207585.0,  737.830387299,  32.859310622,  2300.01
1183.22711344,  200043.0,  207800.0,  737.830849479,  32.8595230317,  2296.83
1183.24754765,  200379.0,  208119.0,  737.830545549,  32.8595867,  2301.95
1183.26798197,  200673.0,  208401.0,  737.830704147,  32.8591826362,  2297.12
1183.28841638,  200998.0,  208716.0,  737.831066592,  32.8600808375,  2295.48
1183.3088506,  201334.0,  209033.0,  737.830871277,  32.8595222608,  2292.63
1183.32928491,  201670.0,  209354.0,  737.831076022,  32.8596824779,  2290.81
1183.34971933,  202030.0,  209704.0,  737.830953701,  32.8599984772,  2288.68
1183.37015354,  202316.0,  209973.0,  737.831091589,  32.8598964237,  2286.92
1183.39058796,  202578.0,  210225.0,  737.83112449,  32.8603258104,  2284.83
1183.41102227,  202755.0,  210398.0,  737.831086817,  32.8603130761,  2284.79
1183.43145649,  202870.0,  210505.0,  737.830972171,  32.8607537106,  2282.77
1183.45189091,  202906.0,  210541.0,  737.830936839,  32.8602817252,  2283.78
1183.47232522,  202823.0,  210468.0,  737.831222638,  32.8609837721,  2280.67
1183.49275954,  202742.0,  210386.0,  737.830828263,  32.860933798,  2280.5
1183.51319386,  202521.0,  210180.0,  737.830849474,  32.8607055284,  2284.59
1183.53362818,  202243.0,  209915.0,  737.830819272,  32.861102383,  2282.37
1183.5540625,  201901.0,  209586.0,  737.830620248,  32.8613662772,  2281.66
1183.57449681,  201549.0,  209256.0,  737.830296237,  32.8615034385,  2279.94
1183.59493113,  201147.0,  208873.0,  737.830301164,  32.8616000216,  2281.69
1183.61536555,  200767.0,  208506.0,  737.830249918,  32.8616160721,  2280.22
1183.63579977,  200358.0,  208121.0,  737.829922744,  32.8620164843,  2280.8
1183.65623409,  199987.0,  207765.0,  737.829675808,  32.861861666,  2281.86
1183.67666851,  199622.0,  207418.0,  737.829803708,  32.8623983276,  2277.3
1183.69710273,  199348.0,  207162.0,  737.829240478,  32.8624817903,  2281.41
1183.71753705,  199070.0,  206891.0,  737.829245973,  32.8627793392,  2280.06
1183.73797147,  198902.0,  206734.0,  737.82936798,  32.8625028849,  2280.04
1183.75840569,  198806.0,  206646.0,  737.828870778,  32.8630335927,  2277.67
1183.77884011,  198815.0,  206652.0,  737.829161736,  32.8629172935,  2279.44
1183.79927443,  198872.0,  206710.0,  737.829079272,  32.8628162537,  2276.46
1183.81970865,  199048.0,  206880.0,  737.82903189,  32.8629687889,  2277.08
1183.84014307,  199262.0,  207081.0,  737.828882334,  32.8633687809,  2275.95
1183.86057739,  199530.0,  207341.0,  737.829106108,  32.8633265852,  2276.43
1183.88101161,  199928.0,  207719.0,  737.829232047,  32.8635426492,  2275.53
1183.90144604,  200340.0,  208110.0,  737.829316139,  32.863503672,  2273.44
1183.92188036,  200809.0,  208564.0,  737.829375787,  32.8638170481,  2273.38
1183.94231478,  201289.0,  209017.0,  737.829560356,  32.8637042104,  2273.42
1183.962749,  201763.0,  209471.0,  737.829457573,  32.8639959565,  2270.98
1183.98318332,  202146.0,  209843.0,  737.829677114,  32.8636907505,  2274.52
1184.00361775,  202544.0,  210218.0,  737.829722141,  32.8640555399,  2273.09
1184.02405197,  202881.0,  210542.0,  737.829816281,  32.8639307211,  2271.89
1184.04448629,  203144.0,  210793.0,  737.829487869,  32.8641860841,  2274.18
1184.06492072,  203315.0,  210955.0,  737.829744217,  32.8642111551,  2273.13
1184.08535494,  203406.0,  211046.0,  737.829940857,  32.8641169056,  2273.41
1184.10578927,  203352.0,  210993.0,  737.829652996,  32.8646945936,  2272.66
1184.12622369,  203311.0,  210950.0,  737.829854323,  32.8634547923,  2273.98
1184.14665802,  203079.0,  210735.0,  737.829936755,  32.8643818062,  2272.31
1184.16709234,  202850.0,  210514.0,  737.829163359,  32.864667023,  2271.44
1184.18752667,  202555.0,  210231.0,  737.829481132,  32.8645176559,  2270.77
1184.20796099,  202182.0,  209882.0,  737.829134626,  32.8647370049,  2269.72
1184.22839532,  201806.0,  209517.0,  737.828927139,  32.8647916086,  2268.66
1184.24882964,  201405.0,  209135.0,  737.828920569,  32.8652724966,  2270.59
1184.26926397,  201008.0,  208761.0,  737.82892414,  32.8651409676,  2271.21
1184.28969829,  200685.0,  208449.0,  737.828600134,  32.8652675882,  2269.48
1184.31013262,  200365.0,  208143.0,  737.828206993,  32.8653357996,  2267.22
1184.33056695,  200069.0,  207865.0,  737.828463439,  32.8655065285,  2270.92
1184.35100127,  199806.0,  207610.0,  737.828171189,  32.8655806462,  2268.8
1184.3714356,  199606.0,  207421.0,  737.828174301,  32.8654522279,  2268.14
1184.39187003,  199484.0,  207308.0,  737.828117622,  32.8658378114,  2268.1
1184.41230426,  199366.0,  207190.0,  737.827706912,  32.8656063939,  2270.83
1184.43273858,  199404.0,  207231.0,  737.827932042,  32.8661254109,  2270.49
1184.45317301,  199425.0,  207245.0,  737.827871358,  32.8662418672,  2269.61
1184.47360724,  199562.0,  207378.0,  737.827677796,  32.8661399985,  2269.87
1184.49404167,  199719.0,  207533.0,  737.828013432,  32.8659908824,  2267.82
1184.514476,  199908.0,  207709.0,  737.828051732,  32.8660952665,  2268.66
1184.53491023,  200154.0,  207944.0,  737.827545986,  32.8666513699,  2265.43
1184.55534465,  200446.0,  208227.0,  737.828004263,  32.8661520389,  2265.75
1184.57577898,  200786.0,  208547.0,  737.827808354,  32.8663918712,  2266.66
1184.59621321,  201142.0,  208888.0,  737.828295536,  32.8664034571,  2265.46
1184.61664764,  201500.0,  209234.0,  737.827988516,  32.8666203204,  2266.5
1184.63708197,  201875.0,  209584.0,  737.828629542,  32.8662643613,  2265.96
1184.6575163,  202190.0,  209888.0,  737.828139741,  32.8668291988,  2263.79
1184.67795063,  202470.0,  210157.0,  737.828253381,  32.8664475426,  2264.34
1184.69838496,  202709.0,  210380.0,  737.82862407,  32.8665249234,  2263.62
1184.7188194,  202839.0,  210511.0,  737.828339533,  32.8669999696,  2261.28
1184.73925363,  202970.0,  210633.0,  737.828601658,  32.8667452375,  2263.55
1184.75968796,  203027.0,  210684.0,  737.828456307,  32.8669681364,  2261.66
1184.78012239,  202946.0,  210613.0,  737.828683411,  32.8668730569,  2263.05
1184.80055662,  202807.0,  210475.0,  737.828265149,  32.8669856505,  2260.75
1184.82099095,  202576.0,  210257.0,  737.82801999,  32.8666915485,  2262.06
1184.84142539,  202281.0,  209979.0,  737.828132983,  32.8673266267,  2262.34
1184.86185972,  201908.0,  209615.0,  737.828298607,  32.8673234553,  2260.78
1184.88229405,  201493.0,  209222.0,  737.827982219,  32.8673912097,  2260.99
1184.90272838,  201087.0,  208839.0,  737.827603686,  32.8671393183,  2260.51
1184.92316272,  200689.0,  208456.0,  737.827588511,  32.8672016039,  2261.05
1184.94359705,  200257.0,  208047.0,  737.827625708,  32.8676495875,  2261.3
1184.96403138,  199860.0,  207665.0,  737.827288563,  32.8677293694,  2261.07
1184.98446572,  199506.0,  207323.0,  737.827206443,  32.8678697811,  2259.33
1185.00490005,  199243.0,  207078.0,  737.826660729,  32.8676342009,  2260.36
1185.02533439,  199022.0,  206865.0,  737.826893918,  32.8679045088,  2258.95
1185.06620306,  198794.0,  206637.0,  737.826851716,  32.8678932508,  2258.19
1185.08663739,  198794.0,  206627.0,  737.826580167,  32.8678819497,  2258.51
1185.10707183,  198889.0,  206716.0,  737.82686401,  32.8678795512,  2256.73
1185.12750606,  199055.0,  206877.0,  737.826517677,  32.8682674604,  2256.16
1185.1479404,  199348.0,  207152.0,  737.82675154,  32.8681636977,  2256.23
1185.16837483,  199652.0,  207441.0,  737.826853817,  32.8682540913,  2256.16
1185.18880907,  200039.0,  207805.0,  737.827038368,  32.8680189091,  2254.67
1185.20924341,  200474.0,  208212.0,  737.826893436,  32.8682686553,  2255.37
1185.22967784,  200935.0,  208658.0,  737.827355627,  32.8681142379,  2256.66
1185.25011208,  201403.0,  209107.0,  737.827222845,  32.8678908109,  2253.57
1185.29098085,  202239.0,  209893.0,  737.827174016,  32.868434374,  2253.45
1185.31141519,  202646.0,  210291.0,  737.827578715,  32.8682440954,  2254.12
1185.33184953,  202922.0,  210563.0,  737.827662794,  32.8681154368,  2254.68
1185.35228387,  203162.0,  210806.0,  737.827626669,  32.8682550447,  2254.68
1185.3727182,  203308.0,  210950.0,  737.827855943,  32.8681367083,  2253.05
1185.39315254,  203332.0,  210973.0,  737.827691989,  32.8683706115,  2252.45
1185.41358688,  203343.0,  210982.0,  737.827825446,  32.8689073956,  2255.2
1185.45445566,  203039.0,  210689.0,  737.827637952,  32.8682976962,  2252.09
1185.4748899,  202748.0,  210415.0,  737.827500698,  32.8686208013,  2251.39
1185.49532434,  202418.0,  210088.0,  737.827097534,  32.8685542456,  2251.22
1185.51575868,  202061.0,  209761.0,  737.827398723,  32.8687230069,  2252.67
1185.53619292,  201685.0,  209404.0,  737.827241795,  32.8686795795,  2249.63
1185.55662736,  201259.0,  208992.0,  737.826857249,  32.8694781684,  2250.23
1185.5770617,  200871.0,  208625.0,  737.826936124,  32.8684048041,  2250.65
1185.59749604,  200523.0,  208291.0,  737.826721732,  32.8690845281,  2253.79
1185.61793038,  200138.0,  207922.0,  737.826643164,  32.8696675141,  2248.24
1185.63836472,  199885.0,  207684.0,  737.826592069,  32.8690307748,  2249.18
1185.65879906,  199646.0,  207450.0,  737.826214412,  32.8698152184,  2247.6
1185.6792334,  199447.0,  207262.0,  737.826256362,  32.8693677125,  2251.09
1185.69966764,  199345.0,  207168.0,  737.826368305,  32.8692198805,  2250.1
1185.72010208,  199302.0,  207123.0,  737.826182751,  32.8699254365,  2246.81
1185.74053643,  199269.0,  207094.0,  737.826278351,  32.869607654,  2249.44
1185.76097067,  199313.0,  207139.0,  737.825942927,  32.8697628426,  2248.05
1185.78140511,  199444.0,  207261.0,  737.826171522,  32.8698332746,  2249.0
1185.80183945,  199637.0,  207447.0,  737.82629884,  32.8697692519,  2245.99
1185.8222739,  199851.0,  207652.0,  737.826272846,  32.8697908346,  2247.74
1185.84270814,  200112.0,  207897.0,  737.826147227,  32.8699550985,  2244.11
1185.86314248,  200445.0,  208220.0,  737.826339623,  32.8700815208,  2247.24
1185.88357693,  200771.0,  208527.0,  737.826342861,  32.870087862,  2247.44
1185.90401117,  201132.0,  208871.0,  737.826434502,  32.8700640207,  2245.52
1185.92444552,  201451.0,  209180.0,  737.82649327,  32.8699064852,  2243.15
1185.94487996,  201808.0,  209515.0,  737.826661368,  32.8698462184,  2244.86
1185.9653142,  202133.0,  209826.0,  737.826632109,  32.8702557016,  2243.13
1185.98574865,  202371.0,  210058.0,  737.826703262,  32.8701845966,  2243.24
1186.00618299,  202625.0,  210296.0,  737.826720268,  32.8700125652,  2245.32
